Date,reach_id,wse,wse_units
2023-07-31 10:14:24+00:00,45243400061,66.6903,m
2023-08-11 08:37:14+00:00,45243400061,64.9256,m
2023-08-29 18:27:01+00:00,45243400061,66.259,m
2023-09-01 05:22:19+00:00,45243400061,65.6824,m
2023-09-09 16:49:51+00:00,45243400061,102.8918,m
2023-09-11 03:44:36+00:00,45243400061,67.5756,m
2023-09-19 15:12:07+00:00,45243400061,66.6072,m
2023-09-30 13:34:53+00:00,45243400061,60.2892,m
2023-10-02 00:29:38+00:00,45243400061,67.7667,m
2023-10-10 11:57:09+00:00,45243400061,67.4395,m
2023-10-12 22:52:26+00:00,45243400061,65.0693,m
2023-10-21 10:19:58+00:00,45243400061,63.5844,m
2023-10-22 21:14:43+00:00,45243400061,66.6613,m
2023-10-31 08:42:14+00:00,45243400061,66.8411,m
2023-11-11 07:05:03+00:00,45243400061,63.4733,m
2023-11-12 17:59:48+00:00,45243400061,63.7674,m
2023-11-21 05:27:19+00:00,45243400061,67.2621,m
2023-12-02 03:50:08+00:00,45243400061,59.0733,m
2023-12-03 14:44:54+00:00,45243400061,65.4212,m
2023-12-12 02:12:24+00:00,45243400061,67.2304,m
2023-12-14 13:07:40+00:00,45243400061,65.5626,m
2023-12-24 11:29:59+00:00,45243400061,46.9618,m
2024-01-01 22:57:30+00:00,45243400061,66.4312,m
2024-01-04 09:52:47+00:00,45243400061,65.2009,m
2024-01-14 08:15:03+00:00,45243400061,66.6671,m
2024-01-25 06:37:53+00:00,45243400061,64.3505,m
2024-02-04 05:00:09+00:00,45243400061,66.7288,m
2024-02-12 16:27:40+00:00,45243400061,66.5875,m
2024-02-25 01:45:14+00:00,45243400061,65.0264,m
2024-03-04 13:12:45+00:00,45243400061,65.6705,m
2024-03-07 00:08:02+00:00,45243400061,61.733,m
2024-03-15 11:35:31+00:00,45243400061,59.2604,m
2024-03-16 22:30:17+00:00,45243400061,65.8024,m
2024-03-25 09:57:48+00:00,45243400061,66.476,m
2024-03-27 20:53:05+00:00,45243400061,65.2545,m
2024-04-05 08:20:36+00:00,45243400061,61.4271,m
2024-04-06 19:15:21+00:00,45243400061,65.5816,m
2024-04-15 06:42:54+00:00,45243400061,65.6065,m
2024-04-17 17:38:11+00:00,45243400061,-57.3028,m
2024-04-26 05:05:42+00:00,45243400061,60.2479,m
2024-04-27 16:00:27+00:00,45243400061,66.4713,m
2024-05-06 03:27:57+00:00,45243400061,65.434,m
2024-05-08 14:23:15+00:00,45243400061,60.0447,m
2024-05-18 12:45:31+00:00,45243400061,66.9852,m
2024-05-27 00:13:02+00:00,45243400061,65.7057,m
2024-05-29 11:08:20+00:00,45243400061,60.2701,m
2024-06-08 09:30:37+00:00,45243400061,64.988,m
2024-06-16 20:58:08+00:00,45243400061,65.5677,m
2024-06-19 07:53:25+00:00,45243400061,61.2757,m
2024-06-27 19:20:55+00:00,45243400061,65.6305,m
2024-06-29 06:15:40+00:00,45243400061,64.3987,m
2024-07-07 17:43:10+00:00,45243400061,67.5037,m
2024-07-10 04:38:28+00:00,45243400061,66.6221,m
2024-07-18 16:06:00+00:00,45243400061,63.9863,m
2024-07-20 03:00:45+00:00,45243400061,66.8923,m
2024-07-28 14:28:16+00:00,45243400061,67.2004,m
2024-07-31 01:23:33+00:00,45243400061,62.5955,m
2024-08-08 12:51:05+00:00,45243400061,65.6167,m
2024-08-09 23:45:50+00:00,45243400061,66.9817,m
2024-08-18 11:13:20+00:00,45243400061,67.5054,m
2024-08-29 09:36:09+00:00,45243400061,64.6133,m
2024-08-30 20:30:55+00:00,45243400061,66.9601,m
2024-09-08 07:58:26+00:00,45243400061,67.3921,m
2024-09-10 18:53:43+00:00,45243400061,66.2326,m
2024-09-19 06:21:16+00:00,45243400061,67.3332,m
2024-09-20 17:16:10+00:00,45243400061,67.2755,m
2024-10-10 03:06:21+00:00,45243400061,65.6493,m
2024-10-20 01:28:38+00:00,45243400061,66.9311,m
2024-10-30 23:51:25+00:00,45243400061,63.9785,m
2024-11-12 09:08:59+00:00,45243400061,73.3586,m
2024-11-20 20:36:30+00:00,45243400061,61.9782,m
2024-11-22 07:31:16+00:00,45243400061,66.6712,m
2024-11-30 18:58:47+00:00,45243400061,66.8584,m
2024-12-03 05:54:04+00:00,45243400061,60.9139,m
2024-12-11 17:21:34+00:00,45243400061,50.7692,m
2024-12-13 04:16:20+00:00,45243400061,66.8339,m
2024-12-21 15:43:50+00:00,45243400061,66.9719,m
2024-12-24 02:39:08+00:00,45243400061,64.4655,m
2025-01-01 14:06:39+00:00,45243400061,64.8692,m
2025-01-03 01:01:25+00:00,45243400061,66.5447,m
2025-01-22 10:51:44+00:00,45243400061,63.9851,m
2025-01-23 21:46:29+00:00,45243400061,66.8049,m
2025-02-01 09:13:59+00:00,45243400061,66.6356,m
2025-02-03 20:09:16+00:00,45243400061,65.8696,m
2025-02-12 07:36:47+00:00,45243400061,63.0249,m
2025-02-13 18:31:33+00:00,45243400061,66.6373,m
2025-02-22 05:59:05+00:00,45243400061,66.5923,m
2025-02-24 16:54:22+00:00,45243400061,66.2747,m
2025-03-05 04:21:52+00:00,45243400061,63.8475,m
2025-03-06 15:16:37+00:00,45243400061,66.7953,m
2025-03-15 02:44:09+00:00,45243400061,66.6467,m
2025-03-26 01:06:57+00:00,45243400061,60.2102,m
2025-03-27 12:01:42+00:00,45243400061,66.9467,m
2025-04-04 23:29:12+00:00,45243400061,66.9695,m
2025-04-07 10:24:30+00:00,45243400061,67.1492,m
2025-04-15 21:52:02+00:00,45243400061,65.4873,m
2025-04-17 08:46:48+00:00,45243400061,66.9813,m
2025-04-25 20:14:18+00:00,45243400061,66.9542,m
