Date,reach_id,wse,wse_units
2023-07-30 10:13:33+00:00,45254000891,36.476,m
2023-09-10 03:43:45+00:00,45254000891,34.6918,m
2023-09-20 02:05:52+00:00,45254000891,33.2824,m
2023-10-01 00:28:47+00:00,45254000891,35.2852,m
2023-10-21 21:13:52+00:00,45254000891,34.3155,m
2023-10-31 19:36:00+00:00,45254000891,40.0179,m
2023-11-11 17:58:57+00:00,45254000891,36.0466,m
2023-12-02 14:44:02+00:00,45254000891,34.2752,m
2023-12-23 11:29:07+00:00,45254000891,40.231,m
2024-01-13 08:14:12+00:00,45254000891,30.7437,m
2024-02-03 04:59:18+00:00,45254000891,31.7492,m
2024-02-13 03:21:26+00:00,45254000891,27.4719,m
2024-02-24 01:44:23+00:00,45254000891,35.6037,m
2024-03-05 00:06:30+00:00,45254000891,39.742,m
2024-03-15 22:29:25+00:00,45254000891,33.3324,m
2024-04-05 19:14:29+00:00,45254000891,33.9787,m
2024-04-26 15:59:36+00:00,45254000891,33.4588,m
2024-05-17 12:44:40+00:00,45254000891,34.0425,m
2024-06-07 09:29:47+00:00,45254000891,34.7769,m
2024-06-17 07:51:53+00:00,45254000891,37.4604,m
2024-06-28 06:14:49+00:00,45254000891,35.434,m
2024-07-19 02:59:54+00:00,45254000891,36.3802,m
2024-07-29 01:22:01+00:00,45254000891,34.0112,m
2024-08-08 23:44:59+00:00,45254000891,35.1298,m
2024-08-29 20:30:03+00:00,45254000891,34.5667,m
2024-09-08 18:52:12+00:00,45254000891,9.7999,m
2024-09-19 17:15:10+00:00,45254000891,35.1233,m
2024-09-29 15:37:19+00:00,45254000891,36.6142,m
2024-10-10 14:00:15+00:00,45254000891,34.867,m
2024-10-20 12:22:23+00:00,45254000891,43.3656,m
2024-10-31 10:45:19+00:00,45254000891,35.6689,m
2024-11-21 07:30:25+00:00,45254000891,34.1645,m
2024-12-01 05:52:32+00:00,45254000891,34.3069,m
2024-12-12 04:15:29+00:00,45254000891,34.7077,m
2024-12-22 02:37:36+00:00,45254000891,33.4758,m
2025-01-02 01:00:33+00:00,45254000891,34.9685,m
2025-01-22 21:45:38+00:00,45254000891,36.0177,m
2025-02-12 18:30:41+00:00,45254000891,37.2153,m
2025-02-22 16:52:50+00:00,45254000891,27.5339,m
2025-03-05 15:15:46+00:00,45254000891,38.3308,m
2025-03-26 12:00:51+00:00,45254000891,37.203,m
2025-04-16 08:45:56+00:00,45254000891,34.6966,m
2025-04-26 07:08:04+00:00,45254000891,34.2993,m
