Date,reach_id,wse,wse_units
2023-04-06 04:44:54+00:00,45245600031,62.1734,m
2023-04-07 04:35:32+00:00,45245600031,62.576,m
2023-04-08 04:26:10+00:00,45245600031,62.1821,m
2023-04-09 04:16:48+00:00,45245600031,62.2676,m
2023-04-10 04:07:27+00:00,45245600031,62.367,m
2023-04-11 03:58:05+00:00,45245600031,62.7802,m
2023-04-12 03:48:43+00:00,45245600031,62.8853,m
2023-04-13 03:39:21+00:00,45245600031,62.8945,m
2023-04-14 03:29:59+00:00,45245600031,64.715,m
2023-04-15 03:20:37+00:00,45245600031,62.8111,m
2023-04-16 03:11:15+00:00,45245600031,63.4515,m
2023-04-17 03:01:53+00:00,45245600031,65.3175,m
2023-04-18 02:52:30+00:00,45245600031,64.8013,m
2023-04-19 02:43:08+00:00,45245600031,64.4804,m
2023-04-20 02:33:46+00:00,45245600031,62.3864,m
2023-04-21 02:24:24+00:00,45245600031,64.9477,m
2023-04-22 02:15:02+00:00,45245600031,62.8043,m
2023-04-23 02:05:40+00:00,45245600031,62.6792,m
2023-04-24 01:56:18+00:00,45245600031,62.5683,m
2023-04-25 01:46:56+00:00,45245600031,72.1074,m
2023-04-26 01:37:33+00:00,45245600031,66.6047,m
2023-04-27 01:28:11+00:00,45245600031,64.7031,m
2023-04-28 01:18:49+00:00,45245600031,63.4368,m
2023-04-29 01:09:27+00:00,45245600031,63.4498,m
2023-04-30 01:00:05+00:00,45245600031,62.7428,m
2023-05-01 00:50:43+00:00,45245600031,64.3694,m
2023-05-02 00:41:20+00:00,45245600031,64.8409,m
2023-05-03 00:31:58+00:00,45245600031,64.0335,m
2023-05-04 00:22:36+00:00,45245600031,61.2399,m
2023-05-05 00:13:13+00:00,45245600031,64.6802,m
2023-05-06 00:03:51+00:00,45245600031,64.3673,m
2023-05-07 23:45:15+00:00,45245600031,62.7848,m
2023-05-08 23:35:44+00:00,45245600031,63.841,m
2023-05-10 23:17:00+00:00,45245600031,64.5833,m
2023-05-11 23:07:38+00:00,45245600031,64.3916,m
2023-05-12 22:58:15+00:00,45245600031,64.6059,m
2023-05-14 22:39:31+00:00,45245600031,62.5561,m
2023-05-15 22:30:08+00:00,45245600031,64.4779,m
2023-05-16 22:20:46+00:00,45245600031,63.794,m
2023-05-17 22:11:23+00:00,45245600031,60.957,m
2023-05-18 22:02:01+00:00,45245600031,63.6059,m
2023-05-23 21:15:11+00:00,45245600031,62.3402,m
2023-05-24 21:05:49+00:00,45245600031,63.8231,m
2023-05-25 20:56:27+00:00,45245600031,65.2224,m
2023-05-26 20:47:05+00:00,45245600031,64.1389,m
2023-05-27 20:37:43+00:00,45245600031,64.1299,m
2023-05-28 20:28:21+00:00,45245600031,63.8025,m
2023-05-29 20:18:59+00:00,45245600031,63.9814,m
2023-05-30 20:09:36+00:00,45245600031,63.4544,m
2023-05-31 20:00:14+00:00,45245600031,63.9724,m
2023-06-01 19:50:52+00:00,45245600031,64.0706,m
2023-06-02 19:41:30+00:00,45245600031,63.0449,m
2023-06-04 19:22:46+00:00,45245600031,62.9097,m
2023-06-05 19:13:23+00:00,45245600031,63.8163,m
2023-06-06 19:04:01+00:00,45245600031,63.9726,m
2023-06-07 18:54:39+00:00,45245600031,63.4552,m
2023-06-08 18:45:17+00:00,45245600031,64.2053,m
2023-06-09 18:35:55+00:00,45245600031,64.0989,m
2023-06-10 18:26:33+00:00,45245600031,63.2044,m
2023-06-11 18:17:10+00:00,45245600031,62.5938,m
2023-06-12 18:07:48+00:00,45245600031,63.6983,m
2023-06-13 17:58:26+00:00,45245600031,63.0418,m
2023-06-14 17:49:03+00:00,45245600031,63.1212,m
2023-06-15 17:39:41+00:00,45245600031,63.0464,m
2023-06-16 17:30:19+00:00,45245600031,63.1523,m
2023-06-17 17:20:57+00:00,45245600031,62.7091,m
2023-06-18 17:11:35+00:00,45245600031,62.8694,m
2023-06-19 17:02:13+00:00,45245600031,62.0172,m
2023-06-20 16:52:51+00:00,45245600031,61.874,m
2023-06-21 16:43:29+00:00,45245600031,61.9147,m
2023-06-22 16:34:07+00:00,45245600031,67.6068,m
2023-06-23 16:24:45+00:00,45245600031,63.1045,m
2023-06-24 16:15:23+00:00,45245600031,62.7974,m
2023-06-25 16:06:01+00:00,45245600031,65.925,m
2023-06-26 15:56:39+00:00,45245600031,62.2289,m
2023-06-27 15:47:17+00:00,45245600031,62.2913,m
2023-06-28 15:37:54+00:00,45245600031,63.1367,m
2023-06-29 15:28:32+00:00,45245600031,64.5501,m
2023-07-01 15:09:48+00:00,45245600031,68.4294,m
2023-07-02 15:00:26+00:00,45245600031,73.1682,m
2023-07-03 14:51:04+00:00,45245600031,63.9209,m
2023-07-05 14:32:20+00:00,45245600031,65.605,m
2023-07-06 14:22:58+00:00,45245600031,64.9577,m
2023-07-07 14:13:36+00:00,45245600031,63.8534,m
2023-07-08 14:04:14+00:00,45245600031,66.128,m
2023-07-09 13:54:52+00:00,45245600031,65.6949,m
2023-07-10 13:45:29+00:00,45245600031,67.1238,m
2023-07-30 23:20:20+00:00,45245600031,64.3644,m
2023-09-02 05:22:40+00:00,45245600031,73.5966,m
