Date,reach_id,wse,wse_units
2023-07-29 23:19:58+00:00,45243200181,39.2317,m
2023-08-11 08:36:54+00:00,45243200181,43.9372,m
2023-09-01 05:21:59+00:00,45243200181,45.4169,m
2023-10-12 22:52:07+00:00,45243200181,43.3753,m
2023-11-02 19:37:12+00:00,45243200181,44.077,m
2023-11-23 16:22:17+00:00,45243200181,44.4884,m
2023-12-02 03:50:27+00:00,45243200181,45.2657,m
2023-12-14 13:07:21+00:00,45243200181,42.4019,m
2023-12-23 00:35:32+00:00,45243200181,40.8107,m
2024-01-04 09:52:28+00:00,45243200181,42.4638,m
2024-01-25 06:37:34+00:00,45243200181,42.2287,m
2024-02-02 18:05:43+00:00,45243200181,40.9018,m
2024-02-15 03:22:38+00:00,45243200181,43.2097,m
2024-02-23 14:50:48+00:00,45243200181,40.8727,m
2024-03-07 00:07:42+00:00,45243200181,41.9816,m
2024-03-27 20:52:46+00:00,45243200181,40.8851,m
2024-04-05 08:20:55+00:00,45243200181,40.6915,m
2024-04-17 17:37:52+00:00,45243200181,42.7371,m
2024-04-26 05:06:01+00:00,45243200181,40.3373,m
2024-05-08 14:22:55+00:00,45243200181,41.0794,m
2024-05-17 01:51:05+00:00,45243200181,40.3264,m
2024-05-29 11:08:00+00:00,45243200181,40.4879,m
2024-06-06 22:36:12+00:00,45243200181,40.5627,m
2024-06-19 07:53:06+00:00,45243200181,40.9458,m
2024-06-27 19:21:14+00:00,45243200181,40.7262,m
2024-07-10 04:38:09+00:00,45243200181,44.0737,m
2024-07-31 01:23:13+00:00,45243200181,41.7313,m
2024-08-20 22:08:18+00:00,45243200181,43.6518,m
2024-08-29 09:36:28+00:00,45243200181,44.8002,m
2024-09-10 18:53:24+00:00,45243200181,43.3048,m
2024-09-19 06:21:35+00:00,45243200181,43.3767,m
2024-10-01 15:38:32+00:00,45243200181,46.4678,m
2024-10-10 03:06:40+00:00,45243200181,46.6354,m
2024-10-22 12:23:36+00:00,45243200181,42.8446,m
2024-10-30 23:51:44+00:00,45243200181,42.8015,m
2024-11-12 09:08:40+00:00,45243200181,41.804,m
2024-11-20 20:36:49+00:00,45243200181,45.0138,m
2024-12-03 05:53:44+00:00,45243200181,41.5559,m
2024-12-11 17:21:54+00:00,45243200181,41.3206,m
2024-12-24 02:38:49+00:00,45243200181,41.5161,m
2025-01-01 14:06:58+00:00,45243200181,40.9623,m
2025-01-13 23:23:53+00:00,45243200181,41.4374,m
2025-02-03 20:08:57+00:00,45243200181,41.4204,m
2025-02-12 07:37:06+00:00,45243200181,40.982,m
2025-02-24 16:54:02+00:00,45243200181,41.2173,m
2025-03-05 04:22:11+00:00,45243200181,42.4398,m
2025-03-17 13:39:07+00:00,45243200181,40.9643,m
2025-03-26 01:07:16+00:00,45243200181,40.9836,m
2025-04-07 10:24:10+00:00,45243200181,40.6119,m
2025-04-15 21:52:21+00:00,45243200181,40.8178,m
2025-04-28 07:09:16+00:00,45243200181,40.679,m
