Date,reach_id,wse,wse_units
2023-07-28 23:19:27+00:00,45252000161,30.7562,m
2023-07-30 10:13:34+00:00,45252000161,33.4555,m
2023-08-28 18:26:40+00:00,45252000161,30.9653,m
2023-09-08 16:49:38+00:00,45252000161,31.3365,m
2023-09-10 03:43:46+00:00,45252000161,31.5491,m
2023-09-18 15:11:46+00:00,45252000161,29.2221,m
2023-09-29 13:34:41+00:00,45252000161,32.9739,m
2023-10-01 00:28:49+00:00,45252000161,32.0244,m
2023-10-09 11:56:48+00:00,45252000161,25.0702,m
2023-10-20 10:19:45+00:00,45252000161,30.5546,m
2023-10-21 21:13:53+00:00,45252000161,30.938,m
2023-10-30 08:41:53+00:00,45252000161,30.2551,m
2023-11-10 07:04:51+00:00,45252000161,30.4581,m
2023-11-11 17:58:58+00:00,45252000161,31.0768,m
2023-11-20 05:26:58+00:00,45252000161,31.1205,m
2023-12-01 03:49:56+00:00,45252000161,30.7721,m
2023-12-02 14:44:04+00:00,45252000161,31.0717,m
2023-12-11 02:12:03+00:00,45252000161,29.5347,m
2023-12-22 00:35:00+00:00,45252000161,30.815,m
2023-12-23 11:29:09+00:00,45252000161,28.7977,m
2023-12-31 22:57:09+00:00,45252000161,31.0586,m
2024-01-11 21:20:05+00:00,45252000161,30.2794,m
2024-01-13 08:14:13+00:00,45252000161,30.5959,m
2024-01-21 19:42:15+00:00,45252000161,28.9504,m
2024-02-01 18:05:12+00:00,45252000161,29.8692,m
2024-02-03 04:59:20+00:00,45252000161,30.801,m
2024-02-11 16:27:19+00:00,45252000161,29.3024,m
2024-02-22 14:50:17+00:00,45252000161,29.8467,m
2024-02-24 01:44:25+00:00,45252000161,30.8115,m
2024-03-03 13:12:24+00:00,45252000161,30.0557,m
2024-03-14 11:35:19+00:00,45252000161,30.34,m
2024-03-15 22:29:26+00:00,45252000161,34.4364,m
2024-03-24 09:57:28+00:00,45252000161,30.229,m
2024-04-04 08:20:24+00:00,45252000161,30.1186,m
2024-04-05 19:14:31+00:00,45252000161,28.9446,m
2024-04-14 06:42:33+00:00,45252000161,28.8833,m
2024-04-25 05:05:30+00:00,45252000161,30.7566,m
2024-04-26 15:59:37+00:00,45252000161,29.4766,m
2024-05-05 03:27:36+00:00,45252000161,30.4735,m
2024-05-16 01:50:34+00:00,45252000161,30.2922,m
2024-05-17 12:44:42+00:00,45252000161,29.8011,m
2024-05-26 00:12:41+00:00,45252000161,29.0502,m
2024-06-05 22:35:40+00:00,45252000161,30.6978,m
2024-06-15 20:57:47+00:00,45252000161,31.3046,m
2024-06-26 19:20:43+00:00,45252000161,33.2577,m
2024-06-28 06:14:51+00:00,45252000161,32.4677,m
2024-07-06 17:42:49+00:00,45252000161,37.8137,m
2024-07-17 16:05:48+00:00,45252000161,32.8735,m
2024-07-19 02:59:56+00:00,45252000161,32.6636,m
2024-08-07 12:50:52+00:00,45252000161,32.313,m
2024-08-08 23:45:00+00:00,45252000161,32.1001,m
2024-08-28 09:35:57+00:00,45252000161,31.9634,m
2024-08-29 20:30:05+00:00,45252000161,33.1498,m
2024-09-07 07:58:06+00:00,45252000161,27.8482,m
2024-09-18 06:21:03+00:00,45252000161,32.9424,m
2024-09-19 17:15:11+00:00,45252000161,30.9007,m
2024-09-28 04:43:13+00:00,45252000161,33.6034,m
2024-10-09 03:06:09+00:00,45252000161,31.808,m
2024-10-10 14:00:17+00:00,45252000161,31.3962,m
2024-10-19 01:28:17+00:00,45252000161,31.9294,m
2024-10-29 23:51:13+00:00,45252000161,31.8271,m
2024-10-31 10:45:20+00:00,45252000161,31.4819,m
2024-11-19 20:36:18+00:00,45252000161,31.7677,m
2024-11-21 07:30:26+00:00,45252000161,31.2475,m
2024-11-29 18:58:26+00:00,45252000161,31.9495,m
2024-12-10 17:21:22+00:00,45252000161,32.0327,m
2024-12-12 04:15:30+00:00,45252000161,31.3019,m
2024-12-20 15:43:29+00:00,45252000161,33.042,m
2025-01-02 01:00:35+00:00,45252000161,31.0528,m
2025-01-10 12:28:33+00:00,45252000161,29.3428,m
2025-01-21 10:51:32+00:00,45252000161,31.1019,m
2025-01-22 21:45:39+00:00,45252000161,31.016,m
2025-01-31 09:13:39+00:00,45252000161,31.0593,m
2025-02-11 07:36:35+00:00,45252000161,31.0047,m
2025-02-12 18:30:43+00:00,45252000161,30.9673,m
2025-02-21 05:58:44+00:00,45252000161,30.9142,m
2025-03-04 04:21:40+00:00,45252000161,30.7942,m
2025-03-05 15:15:47+00:00,45252000161,31.3312,m
2025-03-14 02:43:48+00:00,45252000161,30.9379,m
2025-03-25 01:06:45+00:00,45252000161,31.1308,m
2025-03-26 12:00:53+00:00,45252000161,30.9365,m
2025-04-03 23:28:51+00:00,45252000161,34.0219,m
2025-04-14 21:51:50+00:00,45252000161,32.9366,m
2025-04-16 08:45:58+00:00,45252000161,30.7623,m
2025-04-24 20:13:58+00:00,45252000161,31.8788,m
