Date,reach_id,wse,wse_units
2023-08-05 21:41:23+00:00,45291001121,687.7573,m
2023-08-07 08:34:09+00:00,45291001121,719.0632,m
2023-08-26 18:26:28+00:00,45291001121,641.5699,m
2023-09-16 15:11:34+00:00,45291001121,675.3408,m
2023-09-18 02:04:20+00:00,45291001121,772.8337,m
2023-10-07 11:56:35+00:00,45291001121,631.1717,m
2023-10-28 08:41:41+00:00,45291001121,707.6109,m
2023-10-29 19:34:27+00:00,45291001121,724.6667,m
2023-11-18 05:26:46+00:00,45291001121,711.7611,m
2023-11-19 16:19:32+00:00,45291001121,775.194,m
2023-12-09 02:11:51+00:00,45291001121,732.0265,m
2023-12-29 22:56:57+00:00,45291001121,778.7825,m
2023-12-31 09:49:43+00:00,45291001121,773.3958,m
2024-01-19 19:42:02+00:00,45291001121,783.3616,m
2024-01-21 06:34:48+00:00,45291001121,685.8829,m
2024-02-09 16:27:07+00:00,45291001121,721.3423,m
2024-02-11 03:19:53+00:00,45291001121,701.0784,m
2024-03-01 13:12:12+00:00,45291001121,744.933,m
2024-03-03 00:04:58+00:00,45291001121,772.2471,m
2024-03-22 09:57:15+00:00,45291001121,719.8467,m
2024-03-23 20:50:01+00:00,45291001121,689.9801,m
2024-04-12 06:42:21+00:00,45291001121,635.6326,m
2024-04-13 17:35:07+00:00,45291001121,757.9091,m
2024-05-03 03:27:24+00:00,45291001121,701.3388,m
2024-05-25 11:05:15+00:00,45291001121,773.4147,m
2024-06-13 20:57:35+00:00,45291001121,706.7858,m
2024-06-15 07:50:21+00:00,45291001121,772.9994,m
2024-07-04 17:42:37+00:00,45291001121,617.0016,m
2024-07-06 04:35:23+00:00,45291001121,715.4429,m
2024-07-25 14:27:43+00:00,45291001121,717.3996,m
2024-07-27 01:20:29+00:00,45291001121,736.7517,m
2024-08-15 11:12:48+00:00,45291001121,721.0596,m
2024-08-16 22:05:34+00:00,45291001121,764.9217,m
2024-09-05 07:57:54+00:00,45291001121,651.7248,m
2024-09-06 18:50:39+00:00,45291001121,781.6092,m
2024-09-26 04:43:01+00:00,45291001121,705.0065,m
2024-09-27 15:35:47+00:00,45291001121,751.8395,m
2024-10-17 01:28:05+00:00,45291001121,673.9522,m
2024-10-18 12:20:51+00:00,45291001121,713.6526,m
2024-11-27 18:58:14+00:00,45291001121,717.8701,m
2024-11-29 05:51:00+00:00,45291001121,759.1997,m
2024-12-18 15:43:18+00:00,45291001121,745.769,m
2024-12-20 02:36:04+00:00,45291001121,683.369,m
2025-01-08 12:28:22+00:00,45291001121,739.1104,m
2025-01-09 23:21:07+00:00,45291001121,709.4572,m
2025-01-29 09:13:27+00:00,45291001121,722.9372,m
2025-01-30 20:06:13+00:00,45291001121,672.5164,m
2025-02-19 05:58:32+00:00,45291001121,766.9927,m
2025-02-20 16:51:18+00:00,45291001121,713.3922,m
2025-03-12 02:43:35+00:00,45291001121,660.9662,m
2025-03-13 13:36:21+00:00,45291001121,685.3823,m
2025-04-01 23:28:39+00:00,45291001121,706.6701,m
2025-04-03 10:21:25+00:00,45291001121,689.6203,m
2025-04-22 20:13:46+00:00,45291001121,729.962,m
2025-04-24 07:06:32+00:00,45291001121,725.0773,m
