Date,reach_id,wse,wse_units
2023-07-29 23:19:49+00:00,45243500211,45.493,m
2023-09-09 16:50:00+00:00,45243500211,41.6051,m
2023-09-30 13:35:03+00:00,45243500211,45.4689,m
2023-10-21 10:20:07+00:00,45243500211,43.5212,m
2023-11-02 19:37:22+00:00,45243500211,41.7216,m
2023-11-11 07:05:12+00:00,45243500211,42.5992,m
2023-11-23 16:22:27+00:00,45243500211,42.5517,m
2023-12-02 03:50:18+00:00,45243500211,41.5046,m
2023-12-14 13:07:30+00:00,45243500211,43.7275,m
2023-12-23 00:35:22+00:00,45243500211,30.6262,m
2024-02-02 18:05:33+00:00,45243500211,24.5274,m
2024-02-15 03:22:48+00:00,45243500211,46.8812,m
2024-02-23 14:50:39+00:00,45243500211,41.1396,m
2024-03-07 00:07:52+00:00,45243500211,44.3787,m
2024-03-15 11:35:41+00:00,45243500211,40.0143,m
2024-03-27 20:52:55+00:00,45243500211,41.4025,m
2024-04-05 08:20:45+00:00,45243500211,40.0553,m
2024-04-26 05:05:52+00:00,45243500211,40.0987,m
2024-05-08 14:23:05+00:00,45243500211,42.4262,m
2024-05-17 01:50:56+00:00,45243500211,41.7522,m
2024-05-29 11:08:10+00:00,45243500211,44.4204,m
2024-06-06 22:36:02+00:00,45243500211,38.0089,m
2024-06-19 07:53:15+00:00,45243500211,45.8305,m
2024-06-27 19:21:05+00:00,45243500211,40.6379,m
2024-07-18 16:06:09+00:00,45243500211,45.2595,m
2024-07-31 01:23:23+00:00,45243500211,44.9718,m
2024-08-08 12:51:14+00:00,45243500211,46.959,m
2024-08-29 09:36:19+00:00,45243500211,47.3296,m
2024-09-10 18:53:33+00:00,45243500211,46.4337,m
2024-10-10 03:06:31+00:00,45243500211,46.25,m
2024-10-22 12:23:45+00:00,45243500211,44.5307,m
2024-10-30 23:51:34+00:00,45243500211,44.2193,m
2024-11-12 09:08:49+00:00,45243500211,42.9369,m
2024-11-20 20:36:40+00:00,45243500211,43.0882,m
2024-12-03 05:53:54+00:00,45243500211,42.9302,m
2024-12-11 17:21:44+00:00,45243500211,42.1124,m
2024-12-24 02:38:58+00:00,45243500211,41.2015,m
2025-01-01 14:06:49+00:00,45243500211,40.7856,m
2025-01-13 23:24:02+00:00,45243500211,40.7005,m
2025-01-22 10:51:53+00:00,45243500211,40.7459,m
2025-02-03 20:09:06+00:00,45243500211,53.9301,m
2025-02-12 07:36:57+00:00,45243500211,40.2845,m
2025-02-24 16:54:12+00:00,45243500211,48.4117,m
2025-03-05 04:22:01+00:00,45243500211,40.207,m
2025-03-17 13:39:16+00:00,45243500211,40.5642,m
2025-03-26 01:07:07+00:00,45243500211,40.6463,m
2025-04-07 10:24:20+00:00,45243500211,40.2174,m
2025-04-15 21:52:11+00:00,45243500211,42.2632,m
2025-04-28 07:09:26+00:00,45243500211,40.0132,m
