Date,reach_id,wse,wse_units
2023-08-09 08:36:31+00:00,45220200965,3.923,m
2023-08-30 05:21:36+00:00,45220200965,4.1652,m
2023-09-07 16:48:28+00:00,45220200965,4.2155,m
2023-09-20 02:06:41+00:00,45220200965,3.5853,m
2023-09-28 13:33:32+00:00,45220200965,3.6219,m
2023-10-10 22:51:44+00:00,45220200965,4.0376,m
2023-10-19 10:18:35+00:00,45220200965,3.4877,m
2023-10-31 19:36:49+00:00,45220200965,2.7849,m
2023-11-09 07:03:41+00:00,45220200965,1.9339,m
2023-11-21 16:21:54+00:00,45220200965,2.1142,m
2023-11-30 03:48:46+00:00,45220200965,1.8537,m
2023-12-12 13:06:58+00:00,45220200965,2.6428,m
2023-12-21 00:33:50+00:00,45220200965,1.8535,m
2024-01-02 09:52:05+00:00,45220200965,1.5908,m
2024-01-10 21:18:55+00:00,45220200965,2.1269,m
2024-01-31 18:04:02+00:00,45220200965,4.7918,m
2024-02-21 14:49:07+00:00,45220200965,2.9003,m
2024-03-13 11:34:09+00:00,45220200965,3.2426,m
2024-03-25 20:52:23+00:00,45220200965,1.3678,m
2024-04-03 08:19:14+00:00,45220200965,1.2711,m
2024-04-15 17:37:29+00:00,45220200965,8.0874,m
2024-04-24 05:04:20+00:00,45220200965,2.295,m
2024-05-06 14:22:32+00:00,45220200965,2.7328,m
2024-05-15 01:49:24+00:00,45220200965,3.2684,m
2024-05-27 11:07:37+00:00,45220200965,3.292,m
2024-06-04 22:34:30+00:00,45220200965,3.1788,m
2024-06-17 07:52:43+00:00,45220200965,3.0095,m
2024-06-25 19:19:33+00:00,45220200965,5.2155,m
2024-07-08 04:37:45+00:00,45220200965,4.4963,m
2024-07-16 16:04:38+00:00,45220200965,4.6017,m
2024-08-06 12:49:42+00:00,45220200965,4.0846,m
2024-08-27 09:34:46+00:00,45220200965,4.1414,m
2024-09-17 06:19:53+00:00,45220200965,3.7281,m
2024-10-08 03:04:59+00:00,45220200965,4.1283,m
2024-10-20 12:23:13+00:00,45220200965,3.6416,m
2024-10-28 23:50:03+00:00,45220200965,3.0847,m
2024-11-18 20:35:08+00:00,45220200965,3.0708,m
2024-12-01 05:53:22+00:00,45220200965,2.0592,m
2024-12-09 17:20:12+00:00,45220200965,1.6648,m
2024-12-22 02:38:25+00:00,45220200965,1.975,m
2024-12-30 14:05:17+00:00,45220200965,1.6828,m
2025-01-20 10:50:21+00:00,45220200965,1.5334,m
2025-02-01 20:08:34+00:00,45220200965,2.2492,m
2025-02-10 07:35:25+00:00,45220200965,1.6936,m
2025-02-22 16:53:39+00:00,45220200965,2.0687,m
2025-03-03 04:20:30+00:00,45220200965,1.9471,m
2025-03-15 13:38:43+00:00,45220200965,1.971,m
2025-03-24 01:05:35+00:00,45220200965,2.1315,m
2025-04-05 10:23:47+00:00,45220200965,2.9892,m
2025-04-13 21:50:39+00:00,45220200965,3.99,m
2025-04-26 07:08:53+00:00,45220200965,2.0751,m
