Date,reach_id,wse,wse_units
2023-07-30 10:13:44+00:00,45253000331,23.5548,m
2023-09-10 03:43:55+00:00,45253000331,23.37,m
2023-09-18 15:11:46+00:00,45253000331,23.2685,m
2023-10-01 00:28:58+00:00,45253000331,23.3263,m
2023-10-21 21:14:02+00:00,45253000331,22.9514,m
2023-10-30 08:41:53+00:00,45253000331,22.9563,m
2023-11-11 17:59:07+00:00,45253000331,23.1617,m
2023-11-20 05:26:58+00:00,45253000331,22.4943,m
2023-12-02 14:44:13+00:00,45253000331,23.005,m
2023-12-11 02:12:03+00:00,45253000331,23.0896,m
2023-12-23 11:29:18+00:00,45253000331,25.3764,m
2023-12-31 22:57:09+00:00,45253000331,23.2495,m
2024-01-13 08:14:22+00:00,45253000331,22.6702,m
2024-01-21 19:42:15+00:00,45253000331,24.2708,m
2024-02-03 04:59:29+00:00,45253000331,21.9644,m
2024-02-11 16:27:19+00:00,45253000331,22.2117,m
2024-02-24 01:44:34+00:00,45253000331,22.4852,m
2024-03-03 13:12:24+00:00,45253000331,22.1861,m
2024-03-15 22:29:36+00:00,45253000331,20.294,m
2024-03-24 09:57:28+00:00,45253000331,23.3827,m
2024-04-05 19:14:40+00:00,45253000331,22.662,m
2024-04-14 06:42:33+00:00,45253000331,23.0685,m
2024-04-26 15:59:46+00:00,45253000331,22.9911,m
2024-05-05 03:27:36+00:00,45253000331,21.946,m
2024-05-17 12:44:51+00:00,45253000331,22.7367,m
2024-05-26 00:12:41+00:00,45253000331,22.8461,m
2024-06-15 20:57:47+00:00,45253000331,23.1723,m
2024-06-28 06:15:00+00:00,45253000331,23.5224,m
2024-07-19 03:00:05+00:00,45253000331,23.7545,m
2024-08-08 23:45:09+00:00,45253000331,23.8367,m
2024-08-29 20:30:14+00:00,45253000331,23.4838,m
2024-09-19 17:15:20+00:00,45253000331,23.5299,m
2024-09-28 04:43:13+00:00,45253000331,24.0121,m
2024-10-10 14:00:26+00:00,45253000331,23.3986,m
2024-10-19 01:28:17+00:00,45253000331,22.9928,m
2024-10-31 10:45:29+00:00,45253000331,22.7148,m
2024-11-21 07:30:35+00:00,45253000331,22.5598,m
2024-11-29 18:58:26+00:00,45253000331,22.5492,m
2024-12-12 04:15:39+00:00,45253000331,21.9433,m
2024-12-20 15:43:30+00:00,45253000331,22.0879,m
2025-01-02 01:00:44+00:00,45253000331,21.7832,m
2025-01-10 12:28:33+00:00,45253000331,22.5435,m
2025-01-22 21:45:48+00:00,45253000331,22.3953,m
2025-01-31 09:13:39+00:00,45253000331,21.6847,m
2025-02-12 18:30:52+00:00,45253000331,21.792,m
2025-02-21 05:58:44+00:00,45253000331,21.564,m
2025-03-05 15:15:56+00:00,45253000331,22.6922,m
2025-03-14 02:43:48+00:00,45253000331,21.748,m
2025-03-26 12:01:02+00:00,45253000331,22.7142,m
2025-04-03 23:28:51+00:00,45253000331,22.3983,m
2025-04-16 08:46:07+00:00,45253000331,21.851,m
2025-04-24 20:13:58+00:00,45253000331,22.4061,m
