Date,reach_id,wse,wse_units
2023-08-06 21:40:34+00:00,45220300185,3.9522,m
2023-08-09 08:36:31+00:00,45220300185,4.0842,m
2023-08-27 18:25:39+00:00,45220300185,3.9126,m
2023-08-30 05:21:36+00:00,45220300185,4.0636,m
2023-09-07 16:48:37+00:00,45220300185,4.2084,m
2023-09-17 15:10:45+00:00,45220300185,3.3963,m
2023-09-20 02:06:41+00:00,45220300185,3.4249,m
2023-09-28 13:33:41+00:00,45220300185,3.233,m
2023-10-08 11:55:47+00:00,45220300185,3.7388,m
2023-10-10 22:51:43+00:00,45220300185,3.6977,m
2023-10-19 10:18:44+00:00,45220300185,3.3001,m
2023-10-29 08:40:52+00:00,45220300185,2.4092,m
2023-10-31 19:36:49+00:00,45220300185,2.4183,m
2023-11-09 07:03:50+00:00,45220300185,1.6307,m
2023-11-19 05:25:57+00:00,45220300185,1.8884,m
2023-11-21 16:21:54+00:00,45220300185,1.72,m
2023-11-30 03:48:55+00:00,45220300185,1.5802,m
2023-12-10 02:11:02+00:00,45220300185,1.4693,m
2023-12-12 13:06:58+00:00,45220300185,1.2369,m
2023-12-21 00:33:59+00:00,45220300185,1.3921,m
2023-12-30 22:56:08+00:00,45220300185,1.0609,m
2024-01-02 09:52:05+00:00,45220300185,1.4567,m
2024-01-10 21:19:05+00:00,45220300185,1.2022,m
2024-01-20 19:41:13+00:00,45220300185,0.5978,m
2024-01-31 18:04:11+00:00,45220300185,1.4307,m
2024-02-10 16:26:18+00:00,45220300185,1.2713,m
2024-02-13 03:22:15+00:00,45220300185,1.6868,m
2024-02-21 14:49:16+00:00,45220300185,0.9287,m
2024-03-02 13:11:23+00:00,45220300185,1.4827,m
2024-03-05 00:07:19+00:00,45220300185,1.4796,m
2024-03-13 11:34:18+00:00,45220300185,1.6557,m
2024-03-23 09:56:27+00:00,45220300185,0.8393,m
2024-03-25 20:52:23+00:00,45220300185,1.3648,m
2024-04-03 08:19:23+00:00,45220300185,1.0442,m
2024-04-13 06:41:32+00:00,45220300185,1.977,m
2024-04-15 17:37:28+00:00,45220300185,1.0626,m
2024-04-24 05:04:29+00:00,45220300185,2.0056,m
2024-05-04 03:26:35+00:00,45220300185,1.9318,m
2024-05-06 14:22:32+00:00,45220300185,2.907,m
2024-05-15 01:49:33+00:00,45220300185,1.7456,m
2024-05-25 00:11:40+00:00,45220300185,1.7387,m
2024-05-27 11:07:37+00:00,45220300185,3.2991,m
2024-06-04 22:34:39+00:00,45220300185,2.5075,m
2024-06-14 20:56:46+00:00,45220300185,3.3203,m
2024-06-17 07:52:43+00:00,45220300185,3.3422,m
2024-06-25 19:19:42+00:00,45220300185,4.35,m
2024-07-05 17:41:48+00:00,45220300185,4.8749,m
2024-07-08 04:37:45+00:00,45220300185,4.9139,m
2024-07-16 16:04:47+00:00,45220300185,5.0382,m
2024-07-26 14:26:54+00:00,45220300185,4.615,m
2024-07-29 01:22:51+00:00,45220300185,4.4986,m
2024-08-06 12:49:51+00:00,45220300185,4.2441,m
2024-08-16 11:11:59+00:00,45220300185,3.9817,m
2024-08-27 09:34:55+00:00,45220300185,4.4347,m
2024-09-06 07:57:05+00:00,45220300185,4.0987,m
2024-09-08 18:53:01+00:00,45220300185,4.2034,m
2024-09-17 06:20:02+00:00,45220300185,3.5943,m
2024-09-27 04:42:12+00:00,45220300185,2.3936,m
2024-09-29 15:38:09+00:00,45220300185,3.8574,m
2024-10-08 03:05:09+00:00,45220300185,3.5657,m
2024-10-18 01:27:16+00:00,45220300185,3.6622,m
2024-10-20 12:23:12+00:00,45220300185,3.5504,m
2024-10-28 23:50:12+00:00,45220300185,2.5439,m
2024-11-18 20:35:17+00:00,45220300185,2.2801,m
2024-11-28 18:57:25+00:00,45220300185,1.6333,m
2024-12-01 05:53:22+00:00,45220300185,1.9917,m
2024-12-09 17:20:21+00:00,45220300185,1.3967,m
2024-12-19 15:42:29+00:00,45220300185,1.6952,m
2024-12-22 02:38:25+00:00,45220300185,1.3302,m
2024-12-30 14:05:26+00:00,45220300185,1.3829,m
2025-01-09 12:27:33+00:00,45220300185,1.2491,m
2025-01-20 10:50:31+00:00,45220300185,1.2524,m
2025-01-30 09:12:38+00:00,45220300185,1.142,m
2025-02-01 20:08:34+00:00,45220300185,2.8409,m
2025-02-10 07:35:34+00:00,45220300185,0.9599,m
2025-02-20 05:57:43+00:00,45220300185,1.0099,m
2025-02-22 16:53:39+00:00,45220300185,1.8079,m
2025-03-03 04:20:39+00:00,45220300185,1.7502,m
2025-03-13 02:42:47+00:00,45220300185,1.303,m
2025-03-15 13:38:43+00:00,45220300185,1.1564,m
2025-03-24 01:05:44+00:00,45220300185,0.8905,m
2025-04-02 23:27:50+00:00,45220300185,1.5358,m
2025-04-05 10:23:47+00:00,45220300185,1.1703,m
2025-04-13 21:50:49+00:00,45220300185,1.4387,m
2025-04-23 20:12:57+00:00,45220300185,1.2609,m
2025-04-26 07:08:53+00:00,45220300185,1.7953,m
