Date,reach_id,wse,wse_units
2023-08-05 21:41:03+00:00,45260300051,91.4796,m
2023-09-08 03:42:23+00:00,45260300051,89.8376,m
2023-09-16 15:11:14+00:00,45260300051,89.7886,m
2023-09-29 00:27:26+00:00,45260300051,90.4876,m
2023-10-07 11:56:15+00:00,45260300051,90.6749,m
2023-10-19 21:12:30+00:00,45260300051,89.6582,m
2023-10-28 08:41:21+00:00,45260300051,88.1206,m
2023-11-09 17:57:35+00:00,45260300051,87.851,m
2023-11-18 05:26:26+00:00,45260300051,88.2663,m
2023-12-09 02:11:31+00:00,45260300051,88.7845,m
2023-12-21 11:27:45+00:00,45260300051,87.4481,m
2023-12-29 22:56:37+00:00,45260300051,86.8365,m
2024-01-11 08:12:50+00:00,45260300051,87.8671,m
2024-01-19 19:41:42+00:00,45260300051,85.9318,m
2024-02-01 04:57:56+00:00,45260300051,87.554,m
2024-02-09 16:26:47+00:00,45260300051,87.8221,m
2024-02-22 01:43:02+00:00,45260300051,87.8048,m
2024-03-01 13:11:52+00:00,45260300051,87.284,m
2024-03-13 22:28:04+00:00,45260300051,86.5806,m
2024-03-22 09:56:55+00:00,45260300051,86.7699,m
2024-04-03 19:13:08+00:00,45260300051,85.7918,m
2024-04-12 06:42:01+00:00,45260300051,88.4389,m
2024-04-24 15:58:14+00:00,45260300051,88.3688,m
2024-05-03 03:27:04+00:00,45260300051,88.9472,m
2024-05-15 12:43:19+00:00,45260300051,88.6876,m
2024-05-24 00:12:09+00:00,45260300051,89.1652,m
2024-06-05 09:28:25+00:00,45260300051,90.0522,m
2024-06-13 20:57:15+00:00,45260300051,90.1361,m
2024-06-26 06:13:28+00:00,45260300051,90.9625,m
2024-07-04 17:42:17+00:00,45260300051,91.6996,m
2024-07-17 02:58:32+00:00,45260300051,90.9691,m
2024-07-25 14:27:23+00:00,45260300051,90.988,m
2024-08-06 23:43:37+00:00,45260300051,90.7869,m
2024-08-15 11:12:28+00:00,45260300051,90.5327,m
2024-08-27 20:28:41+00:00,45260300051,88.4894,m
2024-09-05 07:57:33+00:00,45260300051,89.4017,m
2024-09-17 17:13:47+00:00,45260300051,89.4561,m
2024-09-26 04:42:41+00:00,45260300051,89.4335,m
2024-10-08 13:58:54+00:00,45260300051,90.018,m
2024-10-17 01:27:45+00:00,45260300051,90.3554,m
2024-10-29 10:43:58+00:00,45260300051,89.1717,m
2024-11-06 22:12:49+00:00,45260300051,89.3115,m
2024-11-19 07:29:03+00:00,45260300051,88.5495,m
2024-11-27 18:57:54+00:00,45260300051,88.8205,m
2024-12-10 04:14:15+00:00,45260300051,87.9672,m
2024-12-18 15:42:58+00:00,45260300051,88.3084,m
2025-01-08 12:28:02+00:00,45260300051,89.0957,m
2025-01-20 21:44:16+00:00,45260300051,87.999,m
2025-01-29 09:13:07+00:00,45260300051,88.0017,m
2025-02-10 18:29:19+00:00,45260300051,87.5266,m
2025-02-19 05:58:12+00:00,45260300051,87.7287,m
2025-03-03 15:14:24+00:00,45260300051,89.1486,m
2025-03-12 02:43:15+00:00,45260300051,88.6232,m
2025-03-24 11:59:30+00:00,45260300051,89.0496,m
2025-04-01 23:28:19+00:00,45260300051,88.6063,m
2025-04-14 08:44:34+00:00,45260300051,89.6433,m
2025-04-22 20:13:26+00:00,45260300051,88.8383,m
