Date,reach_id,wse,wse_units
2023-08-06 21:41:24+00:00,45259400061,63.8898,m
2023-08-08 08:35:10+00:00,45259400061,64.0312,m
2023-08-27 18:26:29+00:00,45259400061,64.1216,m
2023-08-29 05:20:15+00:00,45259400061,65.4677,m
2023-09-17 15:11:35+00:00,45259400061,63.0254,m
2023-09-19 02:05:21+00:00,45259400061,62.8661,m
2023-10-08 11:56:36+00:00,45259400061,63.4179,m
2023-10-09 22:50:23+00:00,45259400061,63.2592,m
2023-10-29 08:41:42+00:00,45259400061,62.6017,m
2023-10-30 19:35:28+00:00,45259400061,62.5158,m
2023-11-19 05:26:47+00:00,45259400061,62.2312,m
2023-11-20 16:20:33+00:00,45259400061,62.3599,m
2023-12-10 02:11:52+00:00,45259400061,62.4504,m
2023-12-11 13:05:38+00:00,45259400061,62.8378,m
2023-12-30 22:56:58+00:00,45259400061,62.3423,m
2024-01-01 09:50:44+00:00,45259400061,61.9471,m
2024-01-20 19:42:03+00:00,45259400061,62.2268,m
2024-02-10 16:27:08+00:00,45259400061,63.7485,m
2024-02-12 03:20:54+00:00,45259400061,62.5486,m
2024-03-02 13:12:13+00:00,45259400061,62.9952,m
2024-03-04 00:05:59+00:00,45259400061,62.2458,m
2024-03-23 09:57:16+00:00,45259400061,61.88,m
2024-03-24 20:51:02+00:00,45259400061,62.2517,m
2024-04-13 06:42:22+00:00,45259400061,62.1662,m
2024-04-14 17:36:08+00:00,45259400061,62.6372,m
2024-05-04 03:27:25+00:00,45259400061,62.3756,m
2024-05-05 14:21:11+00:00,45259400061,62.4924,m
2024-05-25 00:12:29+00:00,45259400061,62.7999,m
2024-05-26 11:06:16+00:00,45259400061,62.0158,m
2024-06-14 20:57:36+00:00,45259400061,62.831,m
2024-06-16 07:51:22+00:00,45259400061,63.3554,m
2024-07-07 04:36:24+00:00,45259400061,65.9089,m
2024-07-28 01:21:30+00:00,45259400061,65.0096,m
2024-08-16 11:12:49+00:00,45259400061,63.7118,m
2024-08-17 22:06:35+00:00,45259400061,63.6197,m
2024-09-06 07:57:54+00:00,45259400061,62.9187,m
2024-09-07 18:51:40+00:00,45259400061,62.8964,m
2024-09-27 04:43:02+00:00,45259400061,63.074,m
2024-09-28 15:36:48+00:00,45259400061,62.5216,m
2024-10-18 01:28:06+00:00,45259400061,63.0931,m
2024-10-19 12:21:52+00:00,45259400061,62.8835,m
2024-11-28 18:58:15+00:00,45259400061,62.2121,m
2024-11-30 05:52:01+00:00,45259400061,62.2096,m
2024-12-19 15:43:18+00:00,45259400061,62.6449,m
2024-12-21 02:37:04+00:00,45259400061,61.8046,m
2025-01-09 12:28:22+00:00,45259400061,62.1558,m
2025-01-30 09:13:28+00:00,45259400061,62.0828,m
2025-01-31 20:07:13+00:00,45259400061,61.6564,m
2025-02-20 05:58:33+00:00,45259400061,61.6683,m
2025-02-21 16:52:18+00:00,45259400061,61.917,m
2025-03-13 02:43:36+00:00,45259400061,61.9482,m
2025-03-14 13:37:22+00:00,45259400061,62.3415,m
2025-04-02 23:28:40+00:00,45259400061,62.4275,m
2025-04-04 10:22:26+00:00,45259400061,62.3268,m
2025-04-23 20:13:46+00:00,45259400061,62.2511,m
2025-04-25 07:07:33+00:00,45259400061,62.3063,m
