Date,reach_id,wse,wse_units
2023-08-09 08:35:42+00:00,45254000221,44.5538,m
2023-08-28 18:27:00+00:00,45254000221,44.7892,m
2023-08-30 05:20:47+00:00,45254000221,44.2004,m
2023-09-18 15:12:05+00:00,45254000221,43.8774,m
2023-09-20 02:05:52+00:00,45254000221,43.2674,m
2023-10-09 11:57:07+00:00,45254000221,43.602,m
2023-10-10 22:50:54+00:00,45254000221,43.671,m
2023-10-30 08:42:13+00:00,45254000221,43.2943,m
2023-10-31 19:36:00+00:00,45254000221,43.7045,m
2023-11-20 05:27:18+00:00,45254000221,43.004,m
2023-11-21 16:21:05+00:00,45254000221,44.3177,m
2023-12-11 02:12:22+00:00,45254000221,43.6939,m
2023-12-12 13:06:09+00:00,45254000221,44.3794,m
2023-12-31 22:57:29+00:00,45254000221,44.7458,m
2024-01-02 09:51:15+00:00,45254000221,43.3437,m
2024-01-21 19:42:34+00:00,45254000221,44.5744,m
2024-02-11 16:27:39+00:00,45254000221,44.2193,m
2024-02-13 03:21:26+00:00,45254000221,43.5781,m
2024-03-03 13:12:44+00:00,45254000221,43.6745,m
2024-03-05 00:06:30+00:00,45254000221,43.4931,m
2024-03-24 09:57:47+00:00,45254000221,44.5635,m
2024-03-25 20:51:34+00:00,45254000221,43.5778,m
2024-04-14 06:42:52+00:00,45254000221,42.9849,m
2024-04-15 17:36:39+00:00,45254000221,43.826,m
2024-05-05 03:27:55+00:00,45254000221,42.9131,m
2024-05-06 14:21:42+00:00,45254000221,42.7339,m
2024-05-26 00:13:00+00:00,45254000221,43.6247,m
2024-05-27 11:06:47+00:00,45254000221,43.1136,m
2024-07-08 04:36:56+00:00,45254000221,44.5592,m
2024-07-29 01:22:01+00:00,45254000221,43.5719,m
2024-09-07 07:58:25+00:00,45254000221,43.6808,m
2024-09-08 18:52:12+00:00,45254000221,43.8673,m
2024-09-28 04:43:32+00:00,45254000221,44.3113,m
2024-09-29 15:37:19+00:00,45254000221,43.6242,m
2024-10-19 01:28:37+00:00,45254000221,43.3829,m
2024-10-20 12:22:23+00:00,45254000221,43.361,m
2024-11-29 18:58:46+00:00,45254000221,43.2507,m
2024-12-01 05:52:32+00:00,45254000221,43.039,m
2024-12-20 15:43:49+00:00,45254000221,43.1163,m
2024-12-22 02:37:36+00:00,45254000221,43.2069,m
2025-01-10 12:28:53+00:00,45254000221,43.4441,m
2025-01-31 09:13:58+00:00,45254000221,43.1458,m
2025-02-01 20:07:45+00:00,45254000221,43.2346,m
2025-02-21 05:59:03+00:00,45254000221,42.9042,m
2025-02-22 16:52:50+00:00,45254000221,42.8813,m
2025-03-14 02:44:07+00:00,45254000221,42.9465,m
2025-03-15 13:37:54+00:00,45254000221,43.1312,m
2025-04-03 23:29:10+00:00,45254000221,43.1125,m
2025-04-05 10:22:57+00:00,45254000221,42.7561,m
2025-04-24 20:14:17+00:00,45254000221,43.7145,m
2025-04-26 07:08:04+00:00,45254000221,43.0249,m
