Date,reach_id,wse,wse_units
2023-08-02 23:21:43+00:00,45248900343,397.7341,m
2023-08-23 20:06:48+00:00,45248900343,397.8446,m
2023-09-05 05:24:24+00:00,45248900343,396.3167,m
2023-09-13 16:51:54+00:00,45248900343,400.0561,m
2023-10-04 13:36:56+00:00,45248900343,395.3005,m
2023-10-16 22:54:31+00:00,45248900343,399.8534,m
2023-10-25 10:22:01+00:00,45248900343,398.8724,m
2023-11-06 19:39:37+00:00,45248900343,397.901,m
2023-11-15 07:07:06+00:00,45248900343,398.1284,m
2023-12-06 03:52:11+00:00,45248900343,395.3929,m
2023-12-18 13:09:46+00:00,45248900343,393.8508,m
2024-01-08 09:54:52+00:00,45248900343,397.7486,m
2024-01-29 06:39:58+00:00,45248900343,393.032,m
2024-02-06 18:07:27+00:00,45248900343,396.0151,m
2024-02-19 03:25:03+00:00,45248900343,397.0832,m
2024-02-27 14:52:32+00:00,45248900343,393.4395,m
2024-03-11 00:10:06+00:00,45248900343,396.4115,m
2024-03-19 11:37:35+00:00,45248900343,395.4229,m
2024-03-31 20:55:10+00:00,45248900343,395.2498,m
2024-04-09 08:22:40+00:00,45248900343,390.6903,m
2024-04-21 17:40:16+00:00,45248900343,394.8565,m
2024-04-30 05:07:44+00:00,45248900343,391.7086,m
2024-05-21 01:52:49+00:00,45248900343,394.0011,m
2024-06-02 11:10:26+00:00,45248900343,394.4254,m
2024-06-10 22:37:55+00:00,45248900343,395.1877,m
2024-06-23 07:55:30+00:00,45248900343,410.7423,m
2024-07-01 19:22:58+00:00,45248900343,395.9829,m
2024-07-14 04:40:33+00:00,45248900343,391.912,m
2024-07-22 16:08:03+00:00,45248900343,392.3167,m
2024-08-12 12:53:08+00:00,45248900343,399.7405,m
2024-08-24 22:10:41+00:00,45248900343,396.7875,m
2024-09-02 09:38:13+00:00,45248900343,400.6093,m
2024-09-14 18:55:48+00:00,45248900343,396.7397,m
2024-09-23 06:23:20+00:00,45248900343,398.9602,m
2024-10-05 15:40:56+00:00,45248900343,396.6754,m
2024-10-26 12:26:00+00:00,45248900343,400.4145,m
2024-11-03 23:53:28+00:00,45248900343,397.3147,m
2024-11-16 09:11:03+00:00,45248900343,400.1072,m
2024-11-24 20:38:34+00:00,45248900343,399.7562,m
2024-12-07 05:56:08+00:00,45248900343,399.5889,m
2024-12-28 02:41:13+00:00,45248900343,399.0701,m
2025-01-05 14:08:42+00:00,45248900343,404.3016,m
2025-01-17 23:26:17+00:00,45248900343,398.526,m
2025-01-26 10:53:47+00:00,45248900343,396.2284,m
2025-02-07 20:11:20+00:00,45248900343,397.8232,m
2025-02-16 07:38:51+00:00,45248900343,397.5483,m
2025-02-28 16:56:26+00:00,45248900343,397.099,m
2025-03-09 04:23:55+00:00,45248900343,396.8163,m
2025-03-21 13:41:37+00:00,45248900343,396.3852,m
2025-03-30 01:09:00+00:00,45248900343,396.5165,m
2025-04-11 10:26:35+00:00,45248900343,395.8062,m
2025-04-19 21:54:05+00:00,45248900343,395.8189,m
2025-05-02 07:11:40+00:00,45248900343,395.5681,m
