Date,reach_id,wse,wse_units
2023-03-31 05:40:08+00:00,45244600161,666.2229,m
2023-04-02 05:21:24+00:00,45244600161,666.9706,m
2023-04-04 05:02:40+00:00,45244600161,666.6313,m
2023-04-07 04:34:33+00:00,45244600161,664.7036,m
2023-04-08 04:25:12+00:00,45244600161,665.573,m
2023-04-09 04:15:50+00:00,45244600161,666.1404,m
2023-04-10 04:06:28+00:00,45244600161,666.0731,m
2023-04-11 03:57:06+00:00,45244600161,666.258,m
2023-04-12 03:47:44+00:00,45244600161,666.2234,m
2023-04-13 03:38:22+00:00,45244600161,666.3154,m
2023-04-14 03:29:00+00:00,45244600161,666.2268,m
2023-04-15 03:19:38+00:00,45244600161,666.1851,m
2023-04-16 03:10:16+00:00,45244600161,666.1924,m
2023-04-17 03:00:54+00:00,45244600161,666.3483,m
2023-04-18 02:51:32+00:00,45244600161,666.3891,m
2023-04-19 02:42:10+00:00,45244600161,666.3827,m
2023-04-20 02:32:47+00:00,45244600161,666.466,m
2023-04-21 02:23:25+00:00,45244600161,666.3805,m
2023-04-22 02:14:03+00:00,45244600161,666.3923,m
2023-04-23 02:04:41+00:00,45244600161,666.446,m
2023-04-24 01:55:19+00:00,45244600161,666.3463,m
2023-04-25 01:45:57+00:00,45244600161,666.4517,m
2023-04-26 01:36:35+00:00,45244600161,666.3825,m
2023-04-27 01:27:13+00:00,45244600161,666.428,m
2023-04-28 01:17:50+00:00,45244600161,666.516,m
2023-04-29 01:08:28+00:00,45244600161,666.5722,m
2023-04-30 00:59:06+00:00,45244600161,666.6765,m
2023-05-01 00:49:44+00:00,45244600161,666.687,m
2023-05-02 00:40:22+00:00,45244600161,666.6887,m
2023-05-03 00:30:59+00:00,45244600161,666.7005,m
2023-05-04 00:21:37+00:00,45244600161,666.7177,m
2023-05-05 00:12:15+00:00,45244600161,666.6225,m
2023-05-06 00:02:52+00:00,45244600161,666.5726,m
2023-05-07 23:44:08+00:00,45244600161,666.3902,m
2023-05-08 23:34:46+00:00,45244600161,666.2004,m
