Date,reach_id,wse,wse_units
2023-07-30 23:21:10+00:00,45243601401,938.6166,m
2023-08-01 10:13:56+00:00,45243601401,1041.5456,m
2023-08-22 06:59:01+00:00,45243601401,1041.5439,m
2023-09-10 16:51:21+00:00,45243601401,764.3678,m
2023-09-12 03:44:08+00:00,45243601401,952.8158,m
2023-10-01 13:36:24+00:00,45243601401,920.6027,m
2023-10-03 00:29:10+00:00,45243601401,997.9919,m
2023-10-22 10:21:28+00:00,45243601401,807.3755,m
2023-10-23 21:14:14+00:00,45243601401,933.5301,m
2023-11-12 07:06:33+00:00,45243601401,762.9498,m
2023-11-13 17:59:20+00:00,45243601401,967.7132,m
2023-12-03 03:51:39+00:00,45243601401,761.8434,m
2023-12-04 14:44:25+00:00,45243601401,941.0211,m
2023-12-24 00:36:44+00:00,45243601401,762.6879,m
2024-01-13 21:21:48+00:00,45243601401,787.7504,m
2024-01-15 08:14:35+00:00,45243601401,1015.8194,m
2024-02-03 18:06:54+00:00,45243601401,761.3243,m
2024-02-05 04:59:41+00:00,45243601401,895.7733,m
2024-02-24 14:52:00+00:00,45243601401,787.0669,m
2024-02-26 01:44:46+00:00,45243601401,1007.0788,m
2024-03-17 22:29:48+00:00,45243601401,945.3178,m
2024-04-06 08:22:06+00:00,45243601401,760.8387,m
2024-04-07 19:14:53+00:00,45243601401,901.8134,m
2024-04-27 05:07:12+00:00,45243601401,771.0783,m
2024-05-18 01:52:17+00:00,45243601401,762.0481,m
2024-05-19 12:45:03+00:00,45243601401,905.1518,m
2024-06-07 22:37:22+00:00,45243601401,818.2099,m
2024-06-09 09:30:08+00:00,45243601401,1123.4414,m
2024-06-30 06:15:12+00:00,45243601401,949.3314,m
2024-07-19 16:07:30+00:00,45243601401,767.2284,m
2024-07-19 16:07:30+00:00,45243601401,765.2466,m
2024-07-21 03:00:17+00:00,45243601401,1021.97,m
2024-08-09 12:52:35+00:00,45243601401,822.1402,m
2024-08-10 23:45:22+00:00,45243601401,962.6877,m
2024-08-30 09:37:40+00:00,45243601401,793.0435,m
2024-08-31 20:30:26+00:00,45243601401,1024.4551,m
2024-09-20 06:22:46+00:00,45243601401,1159.3464,m
2024-09-21 17:15:33+00:00,45243601401,999.5377,m
2024-10-11 03:07:51+00:00,45243601401,762.8867,m
2024-10-12 14:00:38+00:00,45243601401,933.4141,m
2024-10-31 23:52:55+00:00,45243601401,810.7727,m
2024-11-02 10:45:42+00:00,45243601401,1184.4429,m
2024-11-21 20:38:01+00:00,45243601401,813.6839,m
2024-11-23 07:30:48+00:00,45243601401,1030.6721,m
2024-12-12 17:23:05+00:00,45243601401,792.7363,m
2024-12-14 04:15:52+00:00,45243601401,1047.2635,m
2025-01-02 14:08:10+00:00,45243601401,805.0113,m
2025-01-04 01:00:56+00:00,45243601401,1049.3891,m
2025-01-23 10:53:14+00:00,45243601401,807.442,m
2025-01-24 21:46:01+00:00,45243601401,1111.5107,m
2025-02-13 07:38:18+00:00,45243601401,768.1276,m
2025-03-06 04:23:22+00:00,45243601401,764.8893,m
2025-03-07 15:16:08+00:00,45243601401,863.4489,m
2025-03-27 01:08:27+00:00,45243601401,761.5309,m
