Date,reach_id,wse,wse_units
2023-07-26 23:19:34+00:00,45294000081,3098.5936,m
2023-08-07 08:33:40+00:00,45294000081,3103.0204,m
2023-08-28 05:18:44+00:00,45294000081,3104.0458,m
2023-09-06 16:49:46+00:00,45294000081,3099.0221,m
2023-09-18 02:03:50+00:00,45294000081,3102.3129,m
2023-10-08 22:48:52+00:00,45294000081,3102.2071,m
2023-10-18 10:19:53+00:00,45294000081,3096.5211,m
2023-10-29 19:33:57+00:00,45294000081,3101.8164,m
2023-11-08 07:04:59+00:00,45294000081,3100.5463,m
2023-11-19 16:19:02+00:00,45294000081,3101.4084,m
2023-11-29 03:50:04+00:00,45294000081,3097.2829,m
2023-12-20 00:35:08+00:00,45294000081,3095.2831,m
2023-12-31 09:49:13+00:00,45294000081,3101.182,m
2024-01-09 21:20:14+00:00,45294000081,3096.2896,m
2024-01-21 06:34:19+00:00,45294000081,3100.6883,m
2024-01-30 18:05:20+00:00,45294000081,3094.6581,m
2024-02-11 03:19:23+00:00,45294000081,3101.1562,m
2024-02-20 14:50:25+00:00,45294000081,3094.2123,m
2024-03-03 00:04:29+00:00,45294000081,3101.2095,m
2024-03-12 11:35:28+00:00,45294000081,3095.9469,m
2024-03-23 20:49:32+00:00,45294000081,3101.2182,m
2024-04-02 08:20:32+00:00,45294000081,3095.1503,m
2024-04-13 17:34:37+00:00,45294000081,3100.9981,m
2024-04-23 05:05:38+00:00,45294000081,3095.1584,m
2024-05-14 01:50:42+00:00,45294000081,3096.5874,m
2024-05-25 11:04:45+00:00,45294000081,3102.4836,m
2024-06-03 22:35:48+00:00,45294000081,3098.1353,m
2024-06-15 07:49:51+00:00,45294000081,3102.9631,m
2024-06-24 19:20:51+00:00,45294000081,3098.3315,m
2024-07-06 04:34:53+00:00,45294000081,3103.44,m
2024-07-15 16:05:56+00:00,45294000081,3098.2497,m
2024-07-27 01:20:00+00:00,45294000081,3103.768,m
2024-08-05 12:51:00+00:00,45294000081,3098.1392,m
2024-08-16 22:05:04+00:00,45294000081,3102.4152,m
2024-08-26 09:36:04+00:00,45294000081,3097.1997,m
2024-09-06 18:50:10+00:00,45294000081,3102.2677,m
2024-09-16 06:21:10+00:00,45294000081,3097.6552,m
2024-09-27 15:35:17+00:00,45294000081,3101.7925,m
2024-10-07 03:06:18+00:00,45294000081,3096.3282,m
2024-10-18 12:20:21+00:00,45294000081,3101.7748,m
2024-10-27 23:51:21+00:00,45294000081,3095.2732,m
2024-11-17 20:36:26+00:00,45294000081,3095.9797,m
2024-11-29 05:50:31+00:00,45294000081,3101.2555,m
2024-12-08 17:21:30+00:00,45294000081,3095.4268,m
2024-12-20 02:35:34+00:00,45294000081,3101.3022,m
2024-12-29 14:06:35+00:00,45294000081,3096.1139,m
2025-01-09 23:20:38+00:00,45294000081,3101.1349,m
2025-01-19 10:51:39+00:00,45294000081,3095.564,m
2025-01-30 20:05:43+00:00,45294000081,3101.2241,m
2025-02-09 07:36:42+00:00,45294000081,3094.5535,m
2025-02-20 16:50:48+00:00,45294000081,3101.023,m
2025-03-02 04:21:48+00:00,45294000081,3094.8408,m
2025-03-13 13:35:52+00:00,45294000081,3100.9004,m
2025-03-23 01:06:53+00:00,45294000081,3094.4759,m
2025-04-03 10:20:55+00:00,45294000081,3101.442,m
2025-04-12 21:51:57+00:00,45294000081,3095.2545,m
2025-04-24 07:06:02+00:00,45294000081,3101.5331,m
