Date,reach_id,wse,wse_units
2023-07-27 23:19:56+00:00,45295000441,3552.7467,m
2023-07-29 10:12:03+00:00,45295000441,3553.4486,m
2023-08-08 08:34:20+00:00,45295000441,3553.2898,m
2023-08-29 05:19:25+00:00,45295000441,3553.524,m
2023-09-07 16:50:07+00:00,45295000441,3552.7229,m
2023-09-09 03:42:15+00:00,45295000441,3552.8928,m
2023-09-19 02:04:31+00:00,45295000441,3552.531,m
2023-09-28 13:35:11+00:00,45295000441,3552.5183,m
2023-09-30 00:27:18+00:00,45295000441,3552.8047,m
2023-10-09 22:49:33+00:00,45295000441,3551.9919,m
2023-10-19 10:20:15+00:00,45295000441,3552.0625,m
2023-10-20 21:12:22+00:00,45295000441,3551.8572,m
2023-10-30 19:34:38+00:00,45295000441,3551.9862,m
2023-11-09 07:05:20+00:00,45295000441,3551.8738,m
2023-11-10 17:57:27+00:00,45295000441,3551.9305,m
2023-11-20 16:19:43+00:00,45295000441,3552.6215,m
2023-11-30 03:50:25+00:00,45295000441,3551.6555,m
2023-12-01 14:42:33+00:00,45295000441,3553.9738,m
2023-12-11 13:04:48+00:00,45295000441,3551.8812,m
2023-12-21 00:35:29+00:00,45295000441,3551.668,m
2023-12-22 11:27:37+00:00,45295000441,3551.6276,m
2024-01-01 09:49:54+00:00,45295000441,3551.7204,m
2024-01-10 21:20:35+00:00,45295000441,3551.7491,m
2024-01-12 08:12:42+00:00,45295000441,3553.1626,m
2024-01-31 18:05:41+00:00,45295000441,3551.532,m
2024-02-12 03:20:04+00:00,45295000441,3552.0511,m
2024-02-21 14:50:46+00:00,45295000441,3551.6213,m
2024-02-23 01:42:53+00:00,45295000441,3552.6938,m
2024-03-04 00:05:09+00:00,45295000441,3551.8996,m
2024-03-13 11:35:49+00:00,45295000441,3551.6449,m
2024-03-14 22:27:55+00:00,45295000441,3552.2314,m
2024-03-24 20:50:13+00:00,45295000441,3552.5497,m
2024-04-03 08:20:53+00:00,45295000441,3551.6853,m
2024-04-04 19:13:00+00:00,45295000441,3551.8742,m
2024-04-14 17:35:18+00:00,45295000441,3551.7433,m
2024-04-24 05:05:59+00:00,45295000441,3551.5721,m
2024-04-25 15:58:06+00:00,45295000441,3552.28,m
2024-05-05 14:20:21+00:00,45295000441,3552.7727,m
2024-05-15 01:51:03+00:00,45295000441,3551.693,m
2024-05-16 12:43:10+00:00,45295000441,3552.0341,m
2024-05-26 11:05:26+00:00,45295000441,3550.753,m
2024-06-04 22:36:09+00:00,45295000441,3551.7941,m
2024-06-16 07:50:32+00:00,45295000441,3552.6907,m
2024-06-25 19:21:13+00:00,45295000441,3551.7727,m
2024-06-27 06:13:20+00:00,45295000441,3551.8674,m
2024-07-07 04:35:34+00:00,45295000441,3552.7816,m
2024-07-16 16:06:17+00:00,45295000441,3552.652,m
2024-07-18 02:58:24+00:00,45295000441,3553.5544,m
2024-07-28 01:20:40+00:00,45295000441,3556.1766,m
2024-08-06 12:51:21+00:00,45295000441,3553.201,m
2024-08-07 23:43:29+00:00,45295000441,3552.6399,m
2024-08-17 22:05:45+00:00,45295000441,3553.2904,m
2024-08-27 09:36:26+00:00,45295000441,3552.8165,m
2024-08-28 20:28:33+00:00,45295000441,3552.4295,m
2024-09-07 18:50:51+00:00,45295000441,3552.6356,m
2024-09-17 06:21:32+00:00,45295000441,3552.4401,m
2024-09-18 17:13:40+00:00,45295000441,3549.9078,m
2024-09-28 15:35:58+00:00,45295000441,3551.961,m
2024-10-08 03:06:39+00:00,45295000441,3552.3848,m
2024-10-09 13:58:46+00:00,45295000441,3553.1423,m
2024-10-19 12:21:02+00:00,45295000441,3552.0676,m
2024-10-28 23:51:42+00:00,45295000441,3551.9471,m
2024-10-30 10:43:49+00:00,45295000441,3552.273,m
2024-11-18 20:36:47+00:00,45295000441,3551.752,m
2024-11-20 07:28:55+00:00,45295000441,3551.9835,m
2024-11-30 05:51:11+00:00,45295000441,3551.585,m
2024-12-09 17:21:51+00:00,45295000441,3551.6429,m
2024-12-11 04:13:59+00:00,45295000441,3551.7132,m
2024-12-21 02:36:15+00:00,45295000441,3551.6539,m
2024-12-30 14:06:56+00:00,45295000441,3551.669,m
2025-01-01 00:59:04+00:00,45295000441,3552.4555,m
2025-01-20 10:52:01+00:00,45295000441,3551.5587,m
2025-01-21 21:44:08+00:00,45295000441,3552.6034,m
2025-01-31 20:06:24+00:00,45295000441,3551.4899,m
2025-02-10 07:37:04+00:00,45295000441,3551.5999,m
2025-02-11 18:29:11+00:00,45295000441,3551.7358,m
2025-02-21 16:51:29+00:00,45295000441,3551.2539,m
2025-03-03 04:22:09+00:00,45295000441,3551.6156,m
2025-03-04 15:14:16+00:00,45295000441,3551.8875,m
2025-03-14 13:36:33+00:00,45295000441,3551.6311,m
2025-03-24 01:07:21+00:00,45295000441,3551.5886,m
2025-03-25 11:59:21+00:00,45295000441,3551.913,m
2025-04-04 10:21:36+00:00,45295000441,3551.3636,m
2025-04-13 21:52:19+00:00,45295000441,3551.5223,m
2025-04-15 08:44:26+00:00,45295000441,3551.7366,m
2025-04-25 07:06:43+00:00,45295000441,3551.4635,m
