Date,reach_id,wse,wse_units
2023-08-06 21:40:44+00:00,45220500571,17.8673,m
2023-08-27 18:25:49+00:00,45220500571,20.7677,m
2023-09-17 15:10:55+00:00,45220500571,17.9707,m
2023-09-30 00:28:47+00:00,45220500571,19.2415,m
2023-10-08 11:55:57+00:00,45220500571,18.4079,m
2023-10-20 21:13:51+00:00,45220500571,19.8092,m
2023-10-29 08:41:02+00:00,45220500571,17.0664,m
2023-11-10 17:58:56+00:00,45220500571,20.3091,m
2023-11-19 05:26:07+00:00,45220500571,18.7696,m
2023-12-01 14:44:02+00:00,45220500571,19.3922,m
2023-12-10 02:11:12+00:00,45220500571,18.0769,m
2023-12-22 11:29:06+00:00,45220500571,35.9797,m
2023-12-30 22:56:18+00:00,45220500571,17.677,m
2024-01-20 19:41:23+00:00,45220500571,17.6183,m
2024-02-02 04:59:18+00:00,45220500571,16.5457,m
2024-02-10 16:26:28+00:00,45220500571,16.9854,m
2024-03-02 13:11:33+00:00,45220500571,17.2181,m
2024-03-14 22:29:25+00:00,45220500571,22.3504,m
2024-03-23 09:56:36+00:00,45220500571,16.6097,m
2024-04-04 19:14:29+00:00,45220500571,30.8752,m
2024-04-13 06:41:42+00:00,45220500571,16.4929,m
2024-05-04 03:26:45+00:00,45220500571,18.3644,m
2024-05-25 00:11:50+00:00,45220500571,17.8078,m
2024-06-14 20:56:56+00:00,45220500571,19.908,m
2024-07-05 17:41:58+00:00,45220500571,20.0209,m
2024-07-26 14:27:04+00:00,45220500571,18.071,m
2024-08-16 11:12:09+00:00,45220500571,20.9425,m
2024-09-06 07:57:15+00:00,45220500571,19.2643,m
2024-09-27 04:42:22+00:00,45220500571,20.8902,m
2024-10-18 01:27:26+00:00,45220500571,17.8088,m
2024-10-30 10:45:19+00:00,45220500571,19.156,m
2024-11-20 07:30:24+00:00,45220500571,16.7324,m
2024-11-28 18:57:35+00:00,45220500571,17.3193,m
2024-12-11 04:15:28+00:00,45220500571,17.8856,m
2024-12-19 15:42:39+00:00,45220500571,17.1995,m
2025-01-01 01:00:33+00:00,45220500571,21.2409,m
2025-01-09 12:27:43+00:00,45220500571,17.1207,m
2025-01-21 21:45:37+00:00,45220500571,21.4945,m
2025-01-30 09:12:48+00:00,45220500571,16.7396,m
2025-02-20 05:57:53+00:00,45220500571,16.5173,m
2025-03-04 15:15:45+00:00,45220500571,23.1654,m
2025-03-13 02:42:57+00:00,45220500571,16.4106,m
2025-03-25 12:00:51+00:00,45220500571,16.9135,m
2025-04-02 23:28:00+00:00,45220500571,16.7323,m
2025-04-15 08:45:56+00:00,45220500571,16.2581,m
2025-04-23 20:13:07+00:00,45220500571,17.9239,m
