Date,reach_id,wse,wse_units
2023-08-05 21:41:52+00:00,45293000041,2741.5385,m
2023-08-26 18:26:57+00:00,45293000041,2444.8474,m
2023-09-16 15:12:03+00:00,45293000041,2410.5058,m
2023-09-28 00:26:06+00:00,45293000041,2313.4342,m
2023-10-07 11:57:04+00:00,45293000041,2665.3558,m
2023-10-18 21:11:10+00:00,45293000041,2349.1111,m
2023-10-28 08:42:10+00:00,45293000041,2712.502,m
2023-11-08 17:56:15+00:00,45293000041,2343.5218,m
2023-11-18 05:27:15+00:00,45293000041,2794.4006,m
2023-11-29 14:41:20+00:00,45293000041,2373.6061,m
2023-12-09 02:12:20+00:00,45293000041,2567.6592,m
2023-12-20 11:26:24+00:00,45293000041,2367.2025,m
2023-12-29 22:57:26+00:00,45293000041,2887.1179,m
2024-01-10 08:11:30+00:00,45293000041,2365.1508,m
2024-01-19 19:42:31+00:00,45293000041,2447.1023,m
2024-01-31 04:56:36+00:00,45293000041,2364.8061,m
2024-02-09 16:27:36+00:00,45293000041,2619.3977,m
2024-02-21 01:41:41+00:00,45293000041,2349.8225,m
2024-03-01 13:12:41+00:00,45293000041,2400.0476,m
2024-03-12 22:26:44+00:00,45293000041,2349.5254,m
2024-03-22 09:57:44+00:00,45293000041,2713.5517,m
2024-04-02 19:11:48+00:00,45293000041,2365.9413,m
2024-04-12 06:42:50+00:00,45293000041,2741.3451,m
2024-04-23 15:56:54+00:00,45293000041,2358.0025,m
2024-05-03 03:27:53+00:00,45293000041,2642.0849,m
2024-05-14 12:41:58+00:00,45293000041,2360.1884,m
2024-05-24 00:12:58+00:00,45293000041,2826.0297,m
2024-06-04 09:27:04+00:00,45293000041,2484.5888,m
2024-06-13 20:58:04+00:00,45293000041,2828.7603,m
2024-07-04 17:43:06+00:00,45293000041,2557.8984,m
2024-07-25 14:28:12+00:00,45293000041,2892.8387,m
2024-08-15 11:13:17+00:00,45293000041,2572.053,m
2024-09-05 07:58:23+00:00,45293000041,2889.575,m
2024-09-26 04:43:30+00:00,45293000041,2944.8344,m
2024-10-07 13:57:34+00:00,45293000041,2356.1776,m
2024-10-17 01:28:34+00:00,45293000041,2424.6966,m
2024-10-28 10:42:37+00:00,45293000041,2345.494,m
2024-11-18 07:27:42+00:00,45293000041,2346.523,m
2024-11-27 18:58:43+00:00,45293000041,2884.8281,m
2024-12-09 04:12:47+00:00,45293000041,2363.082,m
2024-12-18 15:43:47+00:00,45293000041,2662.8258,m
2024-12-30 00:57:52+00:00,45293000041,2339.5502,m
2025-01-19 21:42:56+00:00,45293000041,2366.8146,m
2025-02-09 18:27:59+00:00,45293000041,2363.9657,m
2025-03-23 11:58:09+00:00,45293000041,2355.8576,m
2025-04-13 08:43:14+00:00,45293000041,2340.0797,m
2025-04-22 20:14:15+00:00,45293000041,2821.3636,m
