Date,reach_id,wse,wse_units
2023-08-02 23:21:33+00:00,45248900553,396.5468,m
2023-08-23 20:06:38+00:00,45248900553,396.7579,m
2023-09-05 05:24:33+00:00,45248900553,396.7562,m
2023-09-13 16:51:44+00:00,45248900553,397.1689,m
2023-10-04 13:36:46+00:00,45248900553,400.2614,m
2023-10-16 22:54:41+00:00,45248900553,400.2893,m
2023-10-25 10:21:51+00:00,45248900553,400.2386,m
2023-11-06 19:39:46+00:00,45248900553,400.2043,m
2023-11-15 07:06:56+00:00,45248900553,399.7889,m
2023-12-06 03:52:02+00:00,45248900553,399.3837,m
2023-12-18 13:09:55+00:00,45248900553,396.9443,m
2024-01-08 09:55:01+00:00,45248900553,397.5699,m
2024-01-29 06:40:07+00:00,45248900553,398.6376,m
2024-02-06 18:07:17+00:00,45248900553,397.8591,m
2024-02-19 03:25:12+00:00,45248900553,397.6053,m
2024-02-27 14:52:23+00:00,45248900553,397.3468,m
2024-03-11 00:10:15+00:00,45248900553,396.64,m
2024-03-19 11:37:25+00:00,45248900553,396.1243,m
2024-03-31 20:55:19+00:00,45248900553,395.8896,m
2024-04-09 08:22:30+00:00,45248900553,395.5464,m
2024-04-21 17:40:25+00:00,45248900553,395.1042,m
2024-04-30 05:07:35+00:00,45248900553,395.1897,m
2024-05-21 01:52:40+00:00,45248900553,395.0713,m
2024-06-02 11:10:35+00:00,45248900553,394.8732,m
2024-06-10 22:37:45+00:00,45248900553,394.8848,m
2024-06-23 07:55:39+00:00,45248900553,394.8338,m
2024-07-01 19:22:48+00:00,45248900553,394.8327,m
2024-07-14 04:40:43+00:00,45248900553,394.9548,m
2024-07-22 16:07:54+00:00,45248900553,395.4058,m
2024-08-12 12:52:59+00:00,45248900553,396.7561,m
2024-08-24 22:10:51+00:00,45248900553,397.2258,m
2024-09-02 09:38:03+00:00,45248900553,398.371,m
2024-09-14 18:55:57+00:00,45248900553,399.9537,m
2024-09-23 06:23:10+00:00,45248900553,399.9468,m
2024-10-05 15:41:05+00:00,45248900553,399.8197,m
2024-10-26 12:26:09+00:00,45248900553,400.3465,m
2024-11-03 23:53:19+00:00,45248900553,400.3437,m
2024-11-16 09:11:13+00:00,45248900553,399.9131,m
2024-11-24 20:38:24+00:00,45248900553,393.693,m
2024-12-07 05:56:18+00:00,45248900553,399.5389,m
2024-12-28 02:41:23+00:00,45248900553,399.0266,m
2025-01-05 14:08:32+00:00,45248900553,390.3457,m
2025-01-17 23:26:27+00:00,45248900553,398.5029,m
2025-01-26 10:53:37+00:00,45248900553,398.2597,m
2025-02-07 20:11:29+00:00,45248900553,397.7707,m
2025-02-16 07:38:42+00:00,45248900553,397.5014,m
2025-02-28 16:56:36+00:00,45248900553,396.9128,m
2025-03-09 04:23:45+00:00,45248900553,396.6783,m
2025-03-21 13:41:41+00:00,45248900553,396.3922,m
2025-03-30 01:08:50+00:00,45248900553,396.1112,m
2025-04-11 10:26:45+00:00,45248900553,395.6626,m
2025-04-19 21:53:56+00:00,45248900553,395.681,m
2025-05-02 07:11:49+00:00,45248900553,395.5169,m
