Date,reach_id,wse,wse_units
2023-09-07 16:48:17+00:00,45311400345,2.1715,m
2023-09-28 13:33:21+00:00,45311400345,1.6424,m
2023-10-19 10:18:24+00:00,45311400345,2.8436,m
2023-11-09 07:03:30+00:00,45311400345,1.9839,m
2023-11-30 03:48:35+00:00,45311400345,0.5929,m
2023-12-21 00:33:39+00:00,45311400345,1.0695,m
2024-01-10 21:18:45+00:00,45311400345,2.1165,m
2024-01-31 18:03:51+00:00,45311400345,1.0445,m
2024-02-21 14:48:56+00:00,45311400345,0.0947,m
2024-03-13 11:33:58+00:00,45311400345,2.4295,m
2024-04-03 08:19:03+00:00,45311400345,0.1685,m
2024-04-24 05:04:09+00:00,45311400345,0.5288,m
2024-04-26 16:00:27+00:00,45311400345,0.089,m
2024-05-15 01:49:13+00:00,45311400345,1.7517,m
2024-06-04 22:34:19+00:00,45311400345,1.6625,m
2024-06-25 19:19:22+00:00,45311400345,0.9439,m
2024-07-16 16:04:27+00:00,45311400345,2.8392,m
2024-08-06 12:49:31+00:00,45311400345,2.7894,m
2024-08-27 09:34:35+00:00,45311400345,2.0134,m
2024-09-17 06:19:42+00:00,45311400345,3.6429,m
2024-10-08 03:04:49+00:00,45311400345,2.4283,m
2024-10-28 23:49:52+00:00,45311400345,1.6313,m
2024-10-31 10:46:10+00:00,45311400345,2.22,m
2024-11-18 20:34:57+00:00,45311400345,2.5283,m
2024-11-21 07:31:16+00:00,45311400345,1.7016,m
2024-12-09 17:20:01+00:00,45311400345,2.2295,m
2024-12-12 04:16:20+00:00,45311400345,2.2934,m
2024-12-30 14:05:06+00:00,45311400345,0.2943,m
2025-01-02 01:01:25+00:00,45311400345,1.5411,m
2025-01-20 10:50:11+00:00,45311400345,1.6317,m
2025-01-22 21:46:29+00:00,45311400345,-7.3524,m
2025-02-10 07:35:14+00:00,45311400345,1.7177,m
2025-02-12 18:31:32+00:00,45311400345,1.5123,m
2025-03-03 04:20:19+00:00,45311400345,0.3694,m
2025-03-05 15:16:37+00:00,45311400345,1.3331,m
2025-03-24 01:05:24+00:00,45311400345,1.3072,m
2025-03-26 12:01:42+00:00,45311400345,0.2719,m
2025-04-13 21:50:29+00:00,45311400345,2.5002,m
2025-04-16 08:46:47+00:00,45311400345,2.3513,m
