Date,reach_id,wse,wse_units
2023-07-29 10:12:53+00:00,45256200041,39.4105,m
2023-09-07 16:49:17+00:00,45256200041,39.7441,m
2023-09-09 03:43:05+00:00,45256200041,39.4398,m
2023-09-28 13:34:21+00:00,45256200041,38.7314,m
2023-09-30 00:28:08+00:00,45256200041,38.9429,m
2023-10-19 10:19:24+00:00,45256200041,38.4912,m
2023-10-20 21:13:12+00:00,45256200041,39.1557,m
2023-11-09 07:04:30+00:00,45256200041,37.1885,m
2023-11-10 17:58:17+00:00,45256200041,40.3035,m
2023-11-30 03:49:35+00:00,45256200041,36.6768,m
2023-12-01 14:43:22+00:00,45256200041,39.3295,m
2023-12-21 00:34:39+00:00,45256200041,37.6802,m
2023-12-22 11:28:27+00:00,45256200041,38.7911,m
2024-01-10 21:19:44+00:00,45256200041,37.7482,m
2024-01-12 08:13:32+00:00,45256200041,37.3554,m
2024-01-31 18:04:51+00:00,45256200041,37.7834,m
2024-02-02 04:58:38+00:00,45256200041,36.2595,m
2024-02-21 14:49:56+00:00,45256200041,39.1018,m
2024-02-23 01:43:43+00:00,45256200041,38.0115,m
2024-03-13 11:34:58+00:00,45256200041,37.1548,m
2024-03-14 22:28:45+00:00,45256200041,37.1121,m
2024-04-03 08:20:03+00:00,45256200041,37.0231,m
2024-04-04 19:13:50+00:00,45256200041,36.4969,m
2024-04-24 05:05:09+00:00,45256200041,36.7286,m
2024-04-25 15:58:56+00:00,45256200041,37.0047,m
2024-05-15 01:50:13+00:00,45256200041,37.6261,m
2024-05-16 12:44:00+00:00,45256200041,39.5238,m
2024-06-04 22:35:19+00:00,45256200041,39.7435,m
2024-06-06 09:29:07+00:00,45256200041,41.2104,m
2024-06-25 19:20:22+00:00,45256200041,40.4938,m
2024-06-27 06:14:10+00:00,45256200041,41.1368,m
2024-07-18 02:59:14+00:00,45256200041,40.2987,m
2024-08-07 23:44:19+00:00,45256200041,38.9101,m
2024-08-27 09:35:35+00:00,45256200041,37.8265,m
2024-08-28 20:29:23+00:00,45256200041,39.4888,m
2024-09-17 06:20:42+00:00,45256200041,37.5476,m
2024-09-18 17:14:29+00:00,45256200041,43.9243,m
2024-10-08 03:05:49+00:00,45256200041,39.5702,m
2024-10-09 13:59:35+00:00,45256200041,41.0393,m
2024-10-28 23:50:52+00:00,45256200041,37.6617,m
2024-10-30 10:44:39+00:00,45256200041,37.919,m
2024-11-18 20:35:57+00:00,45256200041,38.071,m
2024-11-20 07:29:45+00:00,45256200041,36.7764,m
2024-12-09 17:21:01+00:00,45256200041,37.0058,m
2024-12-11 04:14:49+00:00,45256200041,37.0686,m
2024-12-30 14:06:06+00:00,45256200041,37.2158,m
2025-01-01 00:59:54+00:00,45256200041,36.8095,m
2025-01-20 10:51:11+00:00,45256200041,36.721,m
2025-01-21 21:44:58+00:00,45256200041,37.8484,m
2025-02-10 07:36:14+00:00,45256200041,36.2478,m
2025-02-11 18:30:01+00:00,45256200041,36.3127,m
2025-03-03 04:21:19+00:00,45256200041,37.8959,m
2025-03-04 15:15:06+00:00,45256200041,37.6048,m
2025-03-25 12:00:11+00:00,45256200041,37.7712,m
2025-04-13 21:51:29+00:00,45256200041,39.9819,m
2025-04-15 08:45:16+00:00,45256200041,36.4206,m
