Date,reach_id,wse,wse_units
2023-07-30 23:21:00+00:00,45244201311,223.0163,m
2023-08-01 10:14:06+00:00,45244201311,187.5174,m
2023-08-22 06:59:11+00:00,45244201311,195.8894,m
2023-09-10 16:51:11+00:00,45244201311,186.8272,m
2023-09-12 03:44:17+00:00,45244201311,193.4832,m
2023-10-03 00:29:20+00:00,45244201311,214.8525,m
2023-10-22 10:21:18+00:00,45244201311,186.1273,m
2023-10-23 21:14:24+00:00,45244201311,203.3128,m
2023-11-13 17:59:29+00:00,45244201311,191.9556,m
2023-12-03 03:51:29+00:00,45244201311,192.7081,m
2023-12-04 14:44:35+00:00,45244201311,212.5279,m
2023-12-24 00:36:34+00:00,45244201311,202.2016,m
2024-01-13 21:21:38+00:00,45244201311,216.9706,m
2024-01-15 08:14:45+00:00,45244201311,193.0339,m
2024-02-03 18:06:44+00:00,45244201311,204.3228,m
2024-02-05 04:59:51+00:00,45244201311,193.1163,m
2024-02-24 14:51:50+00:00,45244201311,229.2982,m
2024-02-26 01:44:56+00:00,45244201311,192.9062,m
2024-03-17 22:29:58+00:00,45244201311,192.6527,m
2024-04-06 08:21:56+00:00,45244201311,209.6401,m
2024-04-07 19:15:03+00:00,45244201311,194.0252,m
2024-04-27 05:07:02+00:00,45244201311,191.5306,m
2024-05-18 01:52:07+00:00,45244201311,185.1304,m
2024-05-19 12:45:13+00:00,45244201311,210.0815,m
2024-06-07 22:37:12+00:00,45244201311,193.276,m
2024-06-09 09:30:18+00:00,45244201311,192.8019,m
2024-06-30 06:15:22+00:00,45244201311,194.8329,m
2024-07-19 16:07:20+00:00,45244201311,220.7376,m
2024-07-19 16:07:29+00:00,45244201311,220.8092,m
2024-07-21 03:00:27+00:00,45244201311,210.5442,m
2024-08-09 12:52:25+00:00,45244201311,211.246,m
2024-08-10 23:45:32+00:00,45244201311,193.9524,m
2024-08-30 09:37:30+00:00,45244201311,231.6917,m
2024-08-31 20:30:36+00:00,45244201311,194.9482,m
2024-09-20 06:22:36+00:00,45244201311,283.8825,m
2024-09-21 17:15:43+00:00,45244201311,194.6554,m
2024-10-11 03:07:41+00:00,45244201311,226.5621,m
2024-10-12 14:00:48+00:00,45244201311,194.9007,m
2024-10-31 23:52:46+00:00,45244201311,229.6263,m
2024-11-02 10:45:52+00:00,45244201311,216.1728,m
2024-11-21 20:37:51+00:00,45244201311,194.9967,m
2024-11-23 07:30:58+00:00,45244201311,217.8379,m
2024-12-12 17:22:55+00:00,45244201311,209.8991,m
2024-12-14 04:16:01+00:00,45244201311,205.3108,m
2025-01-02 14:08:00+00:00,45244201311,230.3602,m
2025-01-04 01:01:06+00:00,45244201311,194.1445,m
2025-01-23 10:53:04+00:00,45244201311,225.1091,m
2025-01-24 21:46:11+00:00,45244201311,213.4919,m
2025-02-13 07:38:08+00:00,45244201311,225.2745,m
2025-02-14 18:31:14+00:00,45244201311,192.6513,m
2025-03-06 04:23:12+00:00,45244201311,226.066,m
2025-03-07 15:16:18+00:00,45244201311,194.8877,m
2025-03-27 01:08:17+00:00,45244201311,287.374,m
2025-03-28 12:01:24+00:00,45244201311,219.2878,m
2025-04-18 08:46:29+00:00,45244201311,201.3225,m
