Date,reach_id,wse,wse_units
2023-07-31 23:21:21+00:00,45244300511,108.6787,m
2023-08-21 20:06:26+00:00,45244300511,108.6965,m
2023-09-11 16:51:33+00:00,45244300511,108.9699,m
2023-10-02 13:36:35+00:00,45244300511,108.1958,m
2023-10-04 00:30:00+00:00,45244300511,107.5379,m
2023-10-23 10:21:39+00:00,45244300511,107.974,m
2023-10-24 21:15:05+00:00,45244300511,117.2271,m
2023-11-13 07:06:45+00:00,45244300511,107.1961,m
2023-11-14 18:00:19+00:00,45244300511,112.6178,m
2023-12-04 03:51:50+00:00,45244300511,106.5943,m
2023-12-05 14:45:16+00:00,45244300511,111.592,m
2024-01-14 21:22:00+00:00,45244300511,106.9747,m
2024-02-04 18:07:06+00:00,45244300511,106.8938,m
2024-02-06 05:00:32+00:00,45244300511,108.5127,m
2024-02-25 14:52:11+00:00,45244300511,106.7479,m
2024-02-27 01:45:37+00:00,45244300511,109.1801,m
2024-04-07 08:22:18+00:00,45244300511,105.974,m
2024-04-08 19:15:44+00:00,45244300511,108.3285,m
2024-04-29 16:00:49+00:00,45244300511,107.7901,m
2024-05-19 01:52:28+00:00,45244300511,104.8403,m
2024-05-20 12:45:54+00:00,45244300511,107.3942,m
2024-06-08 22:37:33+00:00,45244300511,106.435,m
2024-06-10 09:30:59+00:00,45244300511,108.3732,m
2024-06-29 19:22:37+00:00,45244300511,108.0111,m
2024-07-01 06:16:02+00:00,45244300511,104.1023,m
2024-07-20 16:07:42+00:00,45244300511,110.0055,m
2024-07-22 03:01:08+00:00,45244300511,109.0124,m
2024-08-11 23:46:13+00:00,45244300511,114.6194,m
2024-08-31 09:37:51+00:00,45244300511,108.7824,m
2024-09-01 20:31:18+00:00,45244300511,122.7788,m
2024-09-21 06:22:58+00:00,45244300511,108.813,m
2024-10-13 14:01:29+00:00,45244300511,111.5695,m
2024-11-01 23:53:07+00:00,45244300511,107.5249,m
2024-11-03 10:46:33+00:00,45244300511,107.4471,m
2024-11-22 20:38:13+00:00,45244300511,107.6915,m
2024-11-24 07:31:39+00:00,45244300511,107.0261,m
2024-12-13 17:23:16+00:00,45244300511,106.7539,m
2025-01-03 14:08:21+00:00,45244300511,107.5626,m
2025-01-05 01:01:47+00:00,45244300511,106.5899,m
2025-01-24 10:53:26+00:00,45244300511,106.0889,m
2025-01-25 21:46:52+00:00,45244300511,108.4222,m
2025-02-14 07:38:30+00:00,45244300511,105.8009,m
2025-02-15 18:31:56+00:00,45244300511,109.5747,m
2025-03-07 04:23:33+00:00,45244300511,106.8758,m
2025-03-08 15:16:59+00:00,45244300511,106.0057,m
2025-03-28 01:08:39+00:00,45244300511,107.1469,m
2025-03-29 12:02:04+00:00,45244300511,106.7252,m
2025-04-17 21:53:44+00:00,45244300511,105.9331,m
2025-04-19 08:47:10+00:00,45244300511,106.0721,m
