Date,reach_id,wse,wse_units
2023-08-10 08:35:23+00:00,45299100141,4236.612,m
2023-08-29 18:28:12+00:00,45299100141,4096.63,m
2023-08-31 05:20:28+00:00,45299100141,4123.9409,m
2023-09-19 15:13:17+00:00,45299100141,4095.3312,m
2023-09-21 02:05:34+00:00,45299100141,4095.5331,m
2023-10-10 11:58:19+00:00,45299100141,4094.8684,m
2023-10-11 22:50:36+00:00,45299100141,4094.9498,m
2023-10-31 08:43:25+00:00,45299100141,4094.4462,m
2023-11-01 19:35:41+00:00,45299100141,4134.3628,m
2023-11-21 05:28:30+00:00,45299100141,4094.5841,m
2023-11-22 16:20:46+00:00,45299100141,4094.4285,m
2023-12-12 02:13:34+00:00,45299100141,4094.4978,m
2024-01-01 22:58:40+00:00,45299100141,4094.1712,m
2024-01-03 09:50:57+00:00,45299100141,4094.2471,m
2024-02-12 16:28:50+00:00,45299100141,4094.4351,m
2024-02-14 03:21:07+00:00,45299100141,4094.2235,m
2024-03-04 13:13:55+00:00,45299100141,4094.1562,m
2024-03-06 00:06:12+00:00,45299100141,4094.4656,m
2024-03-25 09:58:59+00:00,45299100141,4094.5977,m
2024-03-26 20:51:15+00:00,45299100141,4094.5748,m
2024-04-15 06:44:04+00:00,45299100141,4094.3688,m
2024-04-16 17:36:21+00:00,45299100141,4094.5017,m
2024-05-06 03:29:07+00:00,45299100141,4094.5232,m
2024-05-07 14:21:24+00:00,45299100141,4094.0945,m
2024-05-27 00:14:12+00:00,45299100141,4094.3856,m
2024-05-28 11:06:29+00:00,45299100141,4094.5153,m
2024-06-16 20:59:18+00:00,45299100141,4094.4217,m
2024-06-18 07:51:35+00:00,45299100141,4102.9965,m
2024-07-07 17:44:21+00:00,45299100141,4095.203,m
2024-07-09 04:36:37+00:00,45299100141,4095.3591,m
2024-07-28 14:29:26+00:00,45299100141,4096.6497,m
2024-08-18 11:14:31+00:00,45299100141,4096.7544,m
2024-08-19 22:06:47+00:00,45299100141,4117.6112,m
2024-09-08 07:59:37+00:00,45299100141,4096.8598,m
2024-09-09 18:51:53+00:00,45299100141,4096.6986,m
2024-09-30 15:37:01+00:00,45299100141,4178.2054,m
2024-10-20 01:29:48+00:00,45299100141,4095.1466,m
2024-10-21 12:22:05+00:00,45299100141,4213.1517,m
2024-11-30 18:59:57+00:00,45299100141,4094.4227,m
2024-12-21 15:45:01+00:00,45299100141,4094.5798,m
2025-02-01 09:15:10+00:00,45299100141,4094.3069,m
2025-02-02 20:07:26+00:00,45299100141,4094.5747,m
2025-02-22 06:00:15+00:00,45299100141,4094.3073,m
2025-02-23 16:52:31+00:00,45299100141,4094.7497,m
2025-03-15 02:45:19+00:00,45299100141,4094.5951,m
2025-03-16 13:37:36+00:00,45299100141,4096.0528,m
2025-04-04 23:30:22+00:00,45299100141,4094.5688,m
2025-04-06 10:22:39+00:00,45299100141,4094.3739,m
2025-04-25 20:15:29+00:00,45299100141,4094.6218,m
2025-04-27 07:07:45+00:00,45299100141,4168.8826,m
