Date,reach_id,wse,wse_units
2023-08-02 23:23:24+00:00,45249900401,558.4843,m
2023-08-23 20:08:28+00:00,45249900401,557.4423,m
2023-09-02 18:30:46+00:00,45249900401,546.7529,m
2023-09-04 05:22:13+00:00,45249900401,546.9058,m
2023-09-13 16:53:35+00:00,45249900401,558.6621,m
2023-10-04 13:38:36+00:00,45249900401,560.3143,m
2023-10-14 12:00:53+00:00,45249900401,546.3462,m
2023-10-15 22:52:20+00:00,45249900401,546.5819,m
2023-10-25 10:23:41+00:00,45249900401,560.0722,m
2023-11-04 08:45:59+00:00,45249900401,546.2466,m
2023-11-05 19:37:25+00:00,45249900401,546.0415,m
2023-11-15 07:08:47+00:00,45249900401,561.8302,m
2023-11-25 05:31:04+00:00,45249900401,545.8736,m
2023-11-26 16:22:31+00:00,45249900401,546.2003,m
2023-12-06 03:53:52+00:00,45249900401,558.1246,m
2023-12-16 02:16:07+00:00,45249900401,546.0707,m
2023-12-17 13:07:34+00:00,45249900401,546.1514,m
2024-01-05 23:01:14+00:00,45249900401,545.7536,m
2024-01-07 09:52:41+00:00,45249900401,547.6734,m
2024-01-26 19:46:20+00:00,45249900401,546.4794,m
2024-01-28 06:37:47+00:00,45249900401,546.7744,m
2024-02-06 18:09:08+00:00,45249900401,558.8736,m
2024-02-16 16:31:25+00:00,45249900401,546.5986,m
2024-02-18 03:22:52+00:00,45249900401,546.6241,m
2024-02-27 14:54:13+00:00,45249900401,557.4853,m
2024-03-08 13:16:28+00:00,45249900401,546.2601,m
2024-03-10 00:07:55+00:00,45249900401,546.4313,m
2024-03-19 11:39:16+00:00,45249900401,559.2552,m
2024-03-29 10:01:32+00:00,45249900401,546.2689,m
2024-03-30 20:52:59+00:00,45249900401,546.9445,m
2024-04-09 08:24:21+00:00,45249900401,560.3988,m
2024-04-19 06:46:38+00:00,45249900401,546.1656,m
2024-04-20 17:38:05+00:00,45249900401,546.6259,m
2024-04-30 05:09:25+00:00,45249900401,559.438,m
2024-05-10 03:31:42+00:00,45249900401,545.3872,m
2024-05-21 01:54:30+00:00,45249900401,558.4531,m
2024-05-31 00:16:47+00:00,45249900401,545.8711,m
2024-06-01 11:08:14+00:00,45249900401,547.356,m
2024-06-10 22:39:36+00:00,45249900401,558.0999,m
2024-06-20 21:01:52+00:00,45249900401,546.5989,m
2024-06-22 07:53:18+00:00,45249900401,546.0804,m
2024-07-01 19:24:39+00:00,45249900401,563.7457,m
2024-07-11 17:46:55+00:00,45249900401,547.118,m
2024-07-13 04:38:22+00:00,45249900401,546.6122,m
2024-07-22 16:09:44+00:00,45249900401,561.1678,m
2024-08-01 14:31:59+00:00,45249900401,544.7276,m
2024-08-03 01:23:26+00:00,45249900401,544.8108,m
2024-08-12 12:54:49+00:00,45249900401,559.1784,m
2024-08-22 11:17:04+00:00,45249900401,546.255,m
2024-08-23 22:08:30+00:00,45249900401,544.1506,m
2024-09-02 09:39:54+00:00,45249900401,557.1785,m
2024-09-12 08:02:10+00:00,45249900401,546.4685,m
2024-09-13 18:53:36+00:00,45249900401,546.9193,m
2024-09-23 06:25:01+00:00,45249900401,560.4215,m
2024-10-03 04:47:18+00:00,45249900401,546.2993,m
2024-10-24 01:32:22+00:00,45249900401,546.2713,m
2024-10-25 12:23:48+00:00,45249900401,546.1938,m
2024-11-03 23:55:09+00:00,45249900401,560.0204,m
2024-11-15 09:08:52+00:00,45249900401,546.1795,m
2024-11-24 20:40:15+00:00,45249900401,561.7754,m
2024-12-04 19:02:30+00:00,45249900401,546.0813,m
2024-12-06 05:53:57+00:00,45249900401,544.3451,m
2024-12-25 15:47:35+00:00,45249900401,546.3541,m
2024-12-27 02:39:02+00:00,45249900401,546.2819,m
2025-01-15 12:32:39+00:00,45249900401,546.6625,m
2025-01-16 23:24:06+00:00,45249900401,546.641,m
2025-01-26 10:55:28+00:00,45249900401,562.0209,m
2025-02-05 09:17:43+00:00,45249900401,546.0725,m
2025-02-06 20:09:09+00:00,45249900401,546.1424,m
2025-02-16 07:40:32+00:00,45249900401,557.5378,m
2025-02-26 06:02:49+00:00,45249900401,545.9385,m
2025-02-27 16:54:15+00:00,45249900401,546.9879,m
2025-03-09 04:25:36+00:00,45249900401,560.4738,m
2025-03-19 02:47:53+00:00,45249900401,546.3886,m
2025-03-20 13:39:20+00:00,45249900401,546.3841,m
2025-03-30 01:10:41+00:00,45249900401,562.1805,m
2025-04-08 23:32:57+00:00,45249900401,546.2705,m
2025-04-10 10:24:24+00:00,45249900401,545.9229,m
2025-04-19 21:55:46+00:00,45249900401,560.2902,m
2025-04-29 20:18:02+00:00,45249900401,546.4899,m
2025-05-01 07:09:29+00:00,45249900401,546.3016,m
