Date,reach_id,wse,wse_units
2023-08-04 10:16:10+00:00,45248100251,173.1459,m
2023-08-25 07:01:23+00:00,45248100251,173.9276,m
2023-09-02 18:29:26+00:00,45248100251,187.0206,m
2023-09-15 03:46:21+00:00,45248100251,173.2417,m
2023-10-06 00:31:22+00:00,45248100251,172.9122,m
2023-10-14 11:59:33+00:00,45248100251,186.91,m
2023-10-26 21:16:27+00:00,45248100251,172.5984,m
2023-11-04 08:44:39+00:00,45248100251,173.0129,m
2023-11-16 18:01:32+00:00,45248100251,172.0394,m
2023-11-25 05:29:44+00:00,45248100251,172.1554,m
2023-12-07 14:46:38+00:00,45248100251,173.8138,m
2023-12-16 02:14:47+00:00,45248100251,200.0687,m
2024-01-05 22:59:54+00:00,45248100251,204.6392,m
2024-01-18 08:16:49+00:00,45248100251,172.7106,m
2024-01-26 19:45:00+00:00,45248100251,206.1379,m
2024-02-08 05:01:54+00:00,45248100251,172.4822,m
2024-02-16 16:30:05+00:00,45248100251,213.4207,m
2024-02-29 01:46:59+00:00,45248100251,172.7467,m
2024-03-08 13:15:09+00:00,45248100251,198.991,m
2024-03-20 22:32:02+00:00,45248100251,171.8778,m
2024-03-29 10:00:13+00:00,45248100251,172.4759,m
2024-04-10 19:17:07+00:00,45248100251,172.5147,m
2024-04-19 06:45:19+00:00,45248100251,172.4216,m
2024-05-01 16:02:11+00:00,45248100251,173.4603,m
2024-05-10 03:30:22+00:00,45248100251,172.2659,m
2024-05-22 12:47:16+00:00,45248100251,174.0844,m
2024-05-31 00:15:27+00:00,45248100251,173.6497,m
2024-06-12 09:32:22+00:00,45248100251,172.1559,m
2024-06-20 21:00:32+00:00,45248100251,182.7048,m
2024-07-03 06:17:24+00:00,45248100251,172.5177,m
2024-07-11 17:45:35+00:00,45248100251,209.7014,m
2024-07-24 03:02:30+00:00,45248100251,174.5365,m
2024-08-01 14:30:40+00:00,45248100251,216.931,m
2024-08-13 23:47:35+00:00,45248100251,175.6682,m
2024-08-22 11:15:44+00:00,45248100251,174.9686,m
2024-09-03 20:32:40+00:00,45248100251,173.8929,m
2024-09-12 08:00:50+00:00,45248100251,222.0881,m
2024-10-03 04:45:58+00:00,45248100251,174.2025,m
2024-10-24 01:31:02+00:00,45248100251,173.3515,m
2024-11-05 10:47:55+00:00,45248100251,172.6433,m
2024-11-26 07:33:01+00:00,45248100251,172.7326,m
2024-12-04 19:01:11+00:00,45248100251,172.9308,m
2024-12-17 04:18:05+00:00,45248100251,172.5517,m
2024-12-25 15:46:15+00:00,45248100251,190.9815,m
2025-01-07 01:03:09+00:00,45248100251,172.6678,m
2025-01-15 12:31:19+00:00,45248100251,176.3545,m
2025-01-27 21:48:14+00:00,45248100251,172.7947,m
2025-02-05 09:16:23+00:00,45248100251,172.6852,m
2025-02-17 18:33:18+00:00,45248100251,172.7917,m
2025-02-26 06:01:29+00:00,45248100251,172.8999,m
2025-03-10 15:18:21+00:00,45248100251,172.4218,m
2025-03-19 02:46:34+00:00,45248100251,172.9501,m
2025-03-31 12:03:26+00:00,45248100251,172.6338,m
2025-04-08 23:31:37+00:00,45248100251,181.327,m
2025-04-21 08:48:33+00:00,45248100251,172.4529,m
2025-04-29 20:16:42+00:00,45248100251,178.9725,m
