Date,reach_id,wse,wse_units
2023-08-11 08:36:23+00:00,45243600981,276.1664,m
2023-08-30 18:28:22+00:00,45243600981,274.4125,m
2023-09-01 05:21:28+00:00,45243600981,275.9521,m
2023-09-20 15:13:28+00:00,45243600981,273.347,m
2023-10-11 11:58:30+00:00,45243600981,274.2927,m
2023-10-12 22:51:36+00:00,45243600981,270.5349,m
2023-11-01 08:43:35+00:00,45243600981,271.543,m
2023-11-02 19:36:41+00:00,45243600981,260.6259,m
2023-11-22 05:28:41+00:00,45243600981,267.4317,m
2023-11-23 16:21:46+00:00,45243600981,259.5212,m
2023-12-13 02:13:45+00:00,45243600981,273.8259,m
2023-12-14 13:06:50+00:00,45243600981,260.1806,m
2024-01-02 22:58:51+00:00,45243600981,269.3168,m
2024-01-04 09:51:57+00:00,45243600981,275.0785,m
2024-01-25 06:37:03+00:00,45243600981,258.5039,m
2024-02-13 16:29:01+00:00,45243600981,273.9771,m
2024-02-15 03:22:07+00:00,45243600981,272.1516,m
2024-03-05 13:14:06+00:00,45243600981,270.4973,m
2024-03-07 00:07:11+00:00,45243600981,261.5243,m
2024-03-26 09:59:10+00:00,45243600981,261.8195,m
2024-03-27 20:52:15+00:00,45243600981,267.8082,m
2024-04-16 06:44:15+00:00,45243600981,275.655,m
2024-04-17 17:37:21+00:00,45243600981,262.4356,m
2024-05-07 03:29:19+00:00,45243600981,271.7794,m
2024-05-08 14:22:24+00:00,45243600981,266.5876,m
2024-05-28 00:14:23+00:00,45243600981,275.2804,m
2024-05-29 11:07:29+00:00,45243600981,259.4702,m
2024-06-17 20:59:29+00:00,45243600981,274.7555,m
2024-06-19 07:52:35+00:00,45243600981,262.8846,m
2024-07-08 17:44:32+00:00,45243600981,275.1532,m
2024-07-10 04:37:38+00:00,45243600981,273.2537,m
2024-07-31 01:22:42+00:00,45243600981,265.6853,m
2024-08-19 11:14:42+00:00,45243600981,274.1864,m
2024-08-20 22:07:47+00:00,45243600981,271.9896,m
2024-09-09 07:59:47+00:00,45243600981,273.3231,m
2024-09-10 18:52:53+00:00,45243600981,271.9155,m
2024-09-30 04:44:55+00:00,45243600981,273.6741,m
2024-10-01 15:38:01+00:00,45243600981,265.8607,m
2024-10-21 01:29:59+00:00,45243600981,273.5351,m
2024-10-22 12:23:05+00:00,45243600981,270.7338,m
2024-11-12 09:08:09+00:00,45243600981,269.3495,m
2024-12-01 19:00:08+00:00,45243600981,258.4838,m
2024-12-03 05:53:13+00:00,45243600981,262.6514,m
2024-12-22 15:45:12+00:00,45243600981,266.2475,m
2024-12-24 02:38:18+00:00,45243600981,268.416,m
2025-01-13 23:23:21+00:00,45243600981,262.7043,m
2025-02-02 09:15:21+00:00,45243600981,260.2593,m
2025-02-03 20:08:26+00:00,45243600981,267.7995,m
2025-02-23 06:00:26+00:00,45243600981,259.3329,m
2025-02-24 16:53:31+00:00,45243600981,258.1493,m
2025-03-16 02:45:30+00:00,45243600981,271.6659,m
2025-03-17 13:38:36+00:00,45243600981,266.5655,m
2025-04-05 23:30:33+00:00,45243600981,255.1712,m
2025-04-07 10:23:39+00:00,45243600981,263.6383,m
2025-04-26 20:15:40+00:00,45243600981,255.4212,m
2025-04-28 07:08:45+00:00,45243600981,258.528,m
