Date,reach_id,wse,wse_units
2023-08-27 18:25:59+00:00,45220401101,9.0383,m
2023-09-30 00:28:37+00:00,45220401101,8.9743,m
2024-03-14 22:29:15+00:00,45220401101,1.5801,m
2024-03-23 09:56:46+00:00,45220401101,1.022,m
2024-06-06 09:29:36+00:00,45220401101,10.0091,m
2024-06-14 20:57:06+00:00,45220401101,9.5471,m
2024-07-05 17:42:08+00:00,45220401101,10.2294,m
2024-07-26 14:27:14+00:00,45220401101,8.7826,m
2024-08-07 23:44:48+00:00,45220401101,8.7581,m
2024-09-27 04:42:32+00:00,45220401101,1.1637,m
2024-10-18 01:27:36+00:00,45220401101,6.1126,m
2024-10-30 10:45:08+00:00,45220401101,4.9475,m
2024-11-20 07:30:14+00:00,45220401101,3.6563,m
2024-11-28 18:57:45+00:00,45220401101,3.2269,m
2024-12-11 04:15:18+00:00,45220401101,2.131,m
2024-12-19 15:42:49+00:00,45220401101,2.5693,m
2025-01-01 01:00:23+00:00,45220401101,1.8319,m
2025-01-09 12:27:53+00:00,45220401101,10.9974,m
2025-01-21 21:45:27+00:00,45220401101,-3.3158,m
2025-01-30 09:12:58+00:00,45220401101,1.5075,m
2025-02-11 18:30:30+00:00,45220401101,6.2548,m
2025-02-20 05:58:03+00:00,45220401101,0.9193,m
2025-03-04 15:15:35+00:00,45220401101,0.3505,m
2025-03-13 02:43:07+00:00,45220401101,1.004,m
2025-03-25 12:00:41+00:00,45220401101,2.9425,m
2025-04-02 23:28:10+00:00,45220401101,2.0259,m
2025-04-15 08:45:45+00:00,45220401101,1.9399,m
2025-04-23 20:13:17+00:00,45220401101,4.5735,m
