Date,reach_id,wse,wse_units
2023-09-05 16:48:36+00:00,45280500061,205.7014,m
2023-10-17 10:18:43+00:00,45280500061,205.2872,m
2023-11-07 07:03:49+00:00,45280500061,203.7966,m
2023-11-28 03:48:54+00:00,45280500061,204.1548,m
2023-12-19 00:33:58+00:00,45280500061,208.49,m
2024-01-08 21:19:04+00:00,45280500061,210.0977,m
2024-01-29 18:04:10+00:00,45280500061,205.6621,m
2024-02-19 14:49:15+00:00,45280500061,208.3862,m
2024-03-11 11:34:18+00:00,45280500061,209.8255,m
2024-04-01 08:19:22+00:00,45280500061,204.5945,m
2024-04-22 05:04:28+00:00,45280500061,204.0249,m
2024-05-13 01:49:32+00:00,45280500061,203.8023,m
2024-06-02 22:34:38+00:00,45280500061,204.7753,m
2024-06-23 19:19:41+00:00,45280500061,204.8857,m
2024-07-14 16:04:45+00:00,45280500061,205.6074,m
2024-08-04 12:49:50+00:00,45280500061,205.8705,m
2024-08-25 09:34:54+00:00,45280500061,205.695,m
2024-09-15 06:20:00+00:00,45280500061,204.8141,m
2024-10-06 03:05:08+00:00,45280500061,206.2377,m
2024-10-26 23:50:12+00:00,45280500061,204.0863,m
2024-10-28 10:43:17+00:00,45280500061,205.6139,m
2024-11-16 20:35:15+00:00,45280500061,203.7439,m
2024-11-18 07:28:21+00:00,45280500061,204.1539,m
2024-12-07 17:20:20+00:00,45280500061,203.3371,m
2024-12-09 04:13:26+00:00,45280500061,205.345,m
2024-12-28 14:05:25+00:00,45280500061,203.3337,m
2024-12-30 00:58:31+00:00,45280500061,204.6763,m
2025-01-18 10:50:29+00:00,45280500061,203.2916,m
2025-01-19 21:43:35+00:00,45280500061,207.2577,m
2025-02-08 07:35:32+00:00,45280500061,203.3207,m
2025-02-09 18:28:38+00:00,45280500061,204.9749,m
2025-03-01 04:20:38+00:00,45280500061,203.7368,m
2025-03-02 15:13:43+00:00,45280500061,205.5216,m
2025-03-22 01:05:43+00:00,45280500061,203.879,m
2025-03-23 11:58:49+00:00,45280500061,204.9325,m
2025-04-11 21:50:47+00:00,45280500061,204.2376,m
2025-04-13 08:43:53+00:00,45280500061,204.0444,m
2025-05-02 18:35:52+00:00,45280500061,204.2471,m
