Date,reach_id,wse,wse_units
2023-09-01 18:28:15+00:00,45247202281,508.8855,m
2023-09-04 05:24:13+00:00,45247202281,497.322,m
2023-10-13 11:58:22+00:00,45247202281,496.6488,m
2023-10-15 22:54:20+00:00,45247202281,512.3615,m
2023-11-03 08:43:27+00:00,45247202281,500.2331,m
2023-11-05 19:39:25+00:00,45247202281,504.5207,m
2023-11-24 05:28:33+00:00,45247202281,496.5625,m
2023-11-26 16:24:31+00:00,45247202281,505.0083,m
2023-12-15 02:13:36+00:00,45247202281,500.6061,m
2023-12-17 13:09:34+00:00,45247202281,504.8256,m
2024-01-04 22:58:43+00:00,45247202281,499.0579,m
2024-01-07 09:54:41+00:00,45247202281,507.4911,m
2024-01-25 19:43:49+00:00,45247202281,508.0047,m
2024-01-28 06:39:47+00:00,45247202281,504.8207,m
2024-02-15 16:28:53+00:00,45247202281,505.6251,m
2024-02-18 03:24:52+00:00,45247202281,505.1812,m
2024-03-07 13:13:57+00:00,45247202281,497.0917,m
2024-03-10 00:09:55+00:00,45247202281,507.0917,m
2024-03-28 09:59:01+00:00,45247202281,500.8759,m
2024-03-30 20:54:59+00:00,45247202281,505.9463,m
2024-04-18 06:44:07+00:00,45247202281,499.0048,m
2024-04-20 17:40:05+00:00,45247202281,504.6563,m
2024-05-09 03:29:11+00:00,45247202281,498.6819,m
2024-05-30 00:14:16+00:00,45247202281,500.7808,m
2024-06-01 11:10:14+00:00,45247202281,497.8334,m
2024-06-19 20:59:21+00:00,45247202281,501.9035,m
2024-06-22 07:55:18+00:00,45247202281,495.2262,m
2024-07-10 17:44:24+00:00,45247202281,504.9723,m
2024-07-13 04:40:22+00:00,45247202281,503.4659,m
2024-07-31 14:29:29+00:00,45247202281,498.5331,m
2024-08-03 01:25:26+00:00,45247202281,498.711,m
2024-08-21 11:14:41+00:00,45247202281,498.7958,m
2024-08-23 22:10:30+00:00,45247202281,497.8181,m
2024-09-11 07:59:39+00:00,45247202281,500.9194,m
2024-09-13 18:55:36+00:00,45247202281,497.1474,m
2024-10-02 04:44:47+00:00,45247202281,496.586,m
2024-10-23 01:29:51+00:00,45247202281,500.0413,m
2024-10-25 12:25:48+00:00,45247202281,496.3554,m
2024-11-12 22:14:55+00:00,45247202281,502.8762,m
2024-11-15 09:10:52+00:00,45247202281,504.4659,m
2024-12-03 18:59:59+00:00,45247202281,504.6542,m
2024-12-06 05:55:57+00:00,45247202281,495.4787,m
2024-12-24 15:45:04+00:00,45247202281,504.1135,m
2024-12-27 02:41:02+00:00,45247202281,508.1032,m
2025-01-14 12:30:08+00:00,45247202281,505.7696,m
2025-01-16 23:26:06+00:00,45247202281,495.0122,m
2025-02-04 09:15:12+00:00,45247202281,498.2703,m
2025-02-06 20:11:09+00:00,45247202281,496.5133,m
2025-02-25 06:00:18+00:00,45247202281,494.1567,m
2025-02-27 16:56:15+00:00,45247202281,494.1067,m
2025-03-18 02:45:22+00:00,45247202281,494.4168,m
2025-04-10 10:26:24+00:00,45247202281,496.7358,m
2025-04-28 20:15:31+00:00,45247202281,501.1013,m
2025-05-01 07:11:29+00:00,45247202281,494.3578,m
