Date,reach_id,wse,wse_units
2023-07-30 23:21:09+00:00,45243601381,598.9093,m
2023-08-01 10:13:57+00:00,45243601381,618.3813,m
2023-08-22 06:59:02+00:00,45243601381,612.8606,m
2023-09-10 16:51:20+00:00,45243601381,565.8679,m
2023-09-12 03:44:08+00:00,45243601381,597.921,m
2023-10-01 13:36:23+00:00,45243601381,576.6073,m
2023-10-03 00:29:10+00:00,45243601381,611.9384,m
2023-10-22 10:21:27+00:00,45243601381,564.0942,m
2023-10-23 21:14:15+00:00,45243601381,566.5493,m
2023-11-12 07:06:33+00:00,45243601381,563.6789,m
2023-11-13 17:59:20+00:00,45243601381,567.2071,m
2023-12-03 03:51:38+00:00,45243601381,569.1173,m
2023-12-04 14:44:26+00:00,45243601381,576.2668,m
2023-12-24 00:36:43+00:00,45243601381,565.1605,m
2024-01-13 21:21:48+00:00,45243601381,563.2204,m
2024-01-15 08:14:36+00:00,45243601381,578.6111,m
2024-02-03 18:06:54+00:00,45243601381,562.8929,m
2024-02-05 04:59:41+00:00,45243601381,563.3463,m
2024-02-24 14:51:59+00:00,45243601381,562.9285,m
2024-02-26 01:44:47+00:00,45243601381,574.5217,m
2024-03-17 22:29:49+00:00,45243601381,563.598,m
2024-04-06 08:22:06+00:00,45243601381,563.2898,m
2024-04-07 19:14:53+00:00,45243601381,574.5017,m
2024-04-27 05:07:12+00:00,45243601381,563.6676,m
2024-05-18 01:52:16+00:00,45243601381,563.4334,m
2024-05-19 12:45:03+00:00,45243601381,589.5315,m
2024-06-07 22:37:21+00:00,45243601381,564.8588,m
2024-06-09 09:30:09+00:00,45243601381,598.1678,m
2024-06-28 19:22:25+00:00,45243601381,675.7397,m
2024-06-30 06:15:12+00:00,45243601381,609.1372,m
2024-07-19 16:07:30+00:00,45243601381,580.4879,m
2024-07-19 16:07:30+00:00,45243601381,582.0665,m
2024-07-21 03:00:17+00:00,45243601381,643.262,m
2024-08-09 12:52:35+00:00,45243601381,566.6914,m
2024-08-10 23:45:22+00:00,45243601381,610.8785,m
2024-08-30 09:37:39+00:00,45243601381,577.2353,m
2024-08-31 20:30:27+00:00,45243601381,603.9074,m
2024-09-20 06:22:46+00:00,45243601381,612.6598,m
2024-09-21 17:15:34+00:00,45243601381,588.6006,m
2024-10-11 03:07:51+00:00,45243601381,564.485,m
2024-10-12 14:00:38+00:00,45243601381,583.0947,m
2024-10-31 23:52:54+00:00,45243601381,563.9338,m
2024-10-31 23:53:03+00:00,45243601381,563.9257,m
2024-11-02 10:45:42+00:00,45243601381,588.4067,m
2024-11-21 20:38:00+00:00,45243601381,563.628,m
2024-11-23 07:30:48+00:00,45243601381,601.4345,m
2024-12-12 17:23:04+00:00,45243601381,563.1213,m
2024-12-14 04:15:52+00:00,45243601381,571.1831,m
2025-01-02 14:08:09+00:00,45243601381,563.2257,m
2025-01-04 01:00:57+00:00,45243601381,583.5477,m
2025-01-23 10:53:14+00:00,45243601381,563.1196,m
2025-01-24 21:46:01+00:00,45243601381,568.7866,m
2025-02-13 07:38:17+00:00,45243601381,562.8907,m
2025-02-14 18:31:05+00:00,45243601381,588.5645,m
2025-03-06 04:23:22+00:00,45243601381,562.9558,m
2025-03-07 15:16:09+00:00,45243601381,564.9009,m
2025-03-27 01:08:27+00:00,45243601381,563.213,m
2025-03-28 12:01:14+00:00,45243601381,575.749,m
2025-04-18 08:46:20+00:00,45243601381,595.0814,m
