Date,reach_id,wse,wse_units
2023-07-30 23:21:00+00:00,45243600931,456.1338,m
2023-08-01 10:14:05+00:00,45243600931,455.6552,m
2023-08-22 06:59:11+00:00,45243600931,455.0017,m
2023-09-10 16:51:12+00:00,45243600931,454.3079,m
2023-09-12 03:44:17+00:00,45243600931,453.7257,m
2023-10-01 13:36:14+00:00,45243600931,453.6155,m
2023-10-03 00:29:19+00:00,45243600931,454.2456,m
2023-10-22 10:21:19+00:00,45243600931,453.0926,m
2023-10-23 21:14:24+00:00,45243600931,453.5836,m
2023-11-12 07:06:24+00:00,45243600931,452.1904,m
2023-11-13 17:59:29+00:00,45243600931,450.9501,m
2023-12-03 03:51:29+00:00,45243600931,452.1269,m
2023-12-04 14:44:34+00:00,45243600931,451.9411,m
2023-12-24 00:36:34+00:00,45243600931,452.5832,m
2024-01-13 21:21:39+00:00,45243600931,451.9469,m
2024-01-15 08:14:44+00:00,45243600931,451.7276,m
2024-02-03 18:06:45+00:00,45243600931,451.8157,m
2024-02-05 04:59:50+00:00,45243600931,451.7523,m
2024-02-24 14:51:50+00:00,45243600931,451.5075,m
2024-02-26 01:44:55+00:00,45243600931,451.7484,m
2024-03-17 22:29:58+00:00,45243600931,451.5853,m
2024-04-06 08:21:57+00:00,45243600931,451.6945,m
2024-04-07 19:15:02+00:00,45243600931,451.6494,m
2024-04-27 05:07:03+00:00,45243600931,451.7016,m
2024-05-18 01:52:07+00:00,45243600931,451.7575,m
2024-05-19 12:45:12+00:00,45243600931,451.7936,m
2024-06-07 22:37:12+00:00,45243600931,451.9521,m
2024-06-09 09:30:18+00:00,45243600931,451.5927,m
2024-06-28 19:22:16+00:00,45243600931,473.4055,m
2024-06-30 06:15:21+00:00,45243600931,454.5459,m
2024-07-19 16:07:21+00:00,45243600931,455.5161,m
2024-07-19 16:07:29+00:00,45243600931,455.6435,m
2024-07-21 03:00:26+00:00,45243600931,455.813,m
2024-08-09 12:52:26+00:00,45243600931,455.6752,m
2024-08-10 23:45:31+00:00,45243600931,456.2508,m
2024-08-30 09:37:30+00:00,45243600931,454.8547,m
2024-08-31 20:30:36+00:00,45243600931,454.6432,m
2024-09-20 06:22:37+00:00,45243600931,461.2892,m
2024-09-21 17:15:42+00:00,45243600931,453.7765,m
2024-10-11 03:07:42+00:00,45243600931,453.5762,m
2024-10-12 14:00:47+00:00,45243600931,453.6316,m
2024-10-31 23:52:46+00:00,45243600931,453.0006,m
2024-11-02 10:45:51+00:00,45243600931,452.7148,m
2024-11-21 20:37:51+00:00,45243600931,452.2008,m
2024-11-23 07:30:57+00:00,45243600931,452.0783,m
2024-12-12 17:22:55+00:00,45243600931,451.9581,m
2024-12-14 04:16:01+00:00,45243600931,452.0329,m
2025-01-02 14:08:00+00:00,45243600931,451.7964,m
2025-01-04 01:01:05+00:00,45243600931,451.9119,m
2025-01-23 10:53:05+00:00,45243600931,451.9272,m
2025-01-24 21:46:10+00:00,45243600931,451.8164,m
2025-02-13 07:38:08+00:00,45243600931,451.8865,m
2025-02-14 18:31:14+00:00,45243600931,451.7891,m
2025-03-06 04:23:13+00:00,45243600931,451.8868,m
2025-03-07 15:16:17+00:00,45243600931,451.8172,m
2025-03-27 01:08:18+00:00,45243600931,451.8652,m
2025-03-28 12:01:23+00:00,45243600931,451.6523,m
2025-04-18 08:46:29+00:00,45243600931,451.6897,m
