Date,reach_id,wse,wse_units
2023-08-10 08:36:03+00:00,45242500441,123.9415,m
2023-08-31 05:21:08+00:00,45242500441,123.6608,m
2023-09-19 15:12:46+00:00,45242500441,313.3352,m
2023-09-21 02:06:13+00:00,45242500441,121.1599,m
2023-10-10 11:57:48+00:00,45242500441,364.3138,m
2023-10-11 22:51:16+00:00,45242500441,121.1271,m
2023-10-31 08:42:53+00:00,45242500441,341.0485,m
2023-11-01 19:36:21+00:00,45242500441,119.1485,m
2023-11-22 16:21:26+00:00,45242500441,118.4099,m
2023-12-13 13:06:30+00:00,45242500441,118.0371,m
2024-01-01 22:58:09+00:00,45242500441,406.4568,m
2024-01-03 09:51:37+00:00,45242500441,117.8078,m
2024-02-14 03:21:47+00:00,45242500441,117.6227,m
2024-03-06 00:06:51+00:00,45242500441,117.6187,m
2024-03-25 09:58:28+00:00,45242500441,147.8726,m
2024-03-26 20:51:55+00:00,45242500441,118.2443,m
2024-04-16 17:37:01+00:00,45242500441,117.8223,m
2024-05-07 14:22:04+00:00,45242500441,117.2932,m
2024-05-28 11:07:09+00:00,45242500441,119.0579,m
2024-06-18 07:52:14+00:00,45242500441,121.0486,m
2024-07-28 14:28:55+00:00,45242500441,204.6185,m
2024-08-18 11:14:00+00:00,45242500441,302.4372,m
2024-08-19 22:07:27+00:00,45242500441,124.2843,m
2024-09-08 07:59:06+00:00,45242500441,296.1185,m
2024-09-09 18:52:33+00:00,45242500441,122.9824,m
2024-09-30 15:37:41+00:00,45242500441,123.8593,m
2024-10-21 12:22:44+00:00,45242500441,120.4388,m
2024-12-02 05:52:53+00:00,45242500441,118.6307,m
2024-12-23 02:37:57+00:00,45242500441,118.4101,m
2025-02-02 20:08:06+00:00,45242500441,118.1459,m
2025-02-23 16:53:11+00:00,45242500441,117.9728,m
2025-03-16 13:38:15+00:00,45242500441,118.0286,m
2025-04-06 10:23:19+00:00,45242500441,117.7313,m
2025-04-27 07:08:25+00:00,45242500441,117.8619,m
