Date,reach_id,wse,wse_units
2023-09-07 16:48:48+00:00,45220400641,5.8652,m
2023-09-20 02:06:22+00:00,45220400641,5.2639,m
2023-09-28 13:33:51+00:00,45220400641,6.2859,m
2023-10-10 22:51:24+00:00,45220400641,6.8466,m
2023-10-19 10:18:55+00:00,45220400641,7.2505,m
2023-10-31 19:36:30+00:00,45220400641,5.7739,m
2023-11-09 07:04:00+00:00,45220400641,4.2657,m
2023-11-21 16:21:35+00:00,45220400641,2.8487,m
2023-11-30 03:49:06+00:00,45220400641,2.7638,m
2023-12-21 00:34:09+00:00,45220400641,4.4146,m
2024-01-02 09:51:45+00:00,45220400641,2.3857,m
2024-01-10 21:19:15+00:00,45220400641,5.2014,m
2024-01-31 18:04:21+00:00,45220400641,4.7846,m
2024-02-21 14:49:26+00:00,45220400641,5.7527,m
2024-03-05 00:07:00+00:00,45220400641,5.996,m
2024-03-13 11:34:29+00:00,45220400641,5.4544,m
2024-03-25 20:52:04+00:00,45220400641,1.6416,m
2024-04-03 08:19:33+00:00,45220400641,1.5501,m
2024-04-15 17:37:09+00:00,45220400641,2.7979,m
2024-04-24 05:04:40+00:00,45220400641,1.8793,m
2024-05-06 14:22:13+00:00,45220400641,4.1075,m
2024-05-15 01:49:44+00:00,45220400641,3.5023,m
2024-05-27 11:07:18+00:00,45220400641,3.0375,m
2024-06-04 22:34:50+00:00,45220400641,5.1256,m
2024-06-25 19:19:53+00:00,45220400641,6.9207,m
2024-07-08 04:37:26+00:00,45220400641,7.0663,m
2024-07-16 16:04:57+00:00,45220400641,6.4208,m
2024-07-29 01:22:31+00:00,45220400641,6.1454,m
2024-08-06 12:50:01+00:00,45220400641,6.2697,m
2024-08-27 09:35:06+00:00,45220400641,6.4944,m
2024-09-08 18:52:42+00:00,45220400641,6.765,m
2024-09-17 06:20:12+00:00,45220400641,5.5657,m
2024-10-08 03:05:19+00:00,45220400641,-13.9418,m
2024-10-20 12:22:53+00:00,45220400641,6.3224,m
2024-10-28 23:50:23+00:00,45220400641,5.5489,m
2024-11-18 20:35:27+00:00,45220400641,4.9202,m
2024-12-01 05:53:02+00:00,45220400641,2.5857,m
2024-12-09 17:20:32+00:00,45220400641,4.3736,m
2024-12-22 02:38:06+00:00,45220400641,2.3717,m
2024-12-30 14:05:37+00:00,45220400641,3.9375,m
2025-01-20 10:50:41+00:00,45220400641,5.5453,m
2025-02-01 20:08:15+00:00,45220400641,5.6617,m
2025-02-10 07:35:44+00:00,45220400641,3.5008,m
2025-02-22 16:53:20+00:00,45220400641,6.6529,m
2025-03-03 04:20:50+00:00,45220400641,6.277,m
2025-03-15 13:38:24+00:00,45220400641,4.9057,m
2025-03-24 01:05:55+00:00,45220400641,1.3682,m
2025-04-05 10:23:27+00:00,45220400641,3.4666,m
2025-04-13 21:50:59+00:00,45220400641,4.6478,m
2025-04-26 07:08:34+00:00,45220400641,2.3174,m
