Date,reach_id,wse,wse_units
2023-07-30 23:19:50+00:00,45243801361,397.1789,m
2023-08-02 10:15:47+00:00,45243801361,398.0083,m
2023-08-10 21:42:39+00:00,45243801361,396.4512,m
2023-08-23 07:00:52+00:00,45243801361,397.4917,m
2023-08-31 18:27:44+00:00,45243801361,396.4938,m
2023-09-10 16:50:01+00:00,45243801361,396.4583,m
2023-09-13 03:45:58+00:00,45243801361,397.2274,m
2023-09-21 15:12:49+00:00,45243801361,398.1507,m
2023-10-01 13:35:04+00:00,45243801361,397.1112,m
2023-10-04 00:31:00+00:00,45243801361,397.3629,m
2023-10-12 11:57:52+00:00,45243801361,396.5152,m
2023-10-22 10:20:08+00:00,45243801361,396.3511,m
2023-10-24 21:16:05+00:00,45243801361,396.5762,m
2023-11-02 08:42:57+00:00,45243801361,396.6342,m
2023-11-12 07:05:13+00:00,45243801361,396.6286,m
2023-11-14 18:01:10+00:00,45243801361,396.6243,m
2023-11-23 05:28:02+00:00,45243801361,396.5649,m
2023-12-03 03:50:19+00:00,45243801361,396.7154,m
2023-12-05 14:46:16+00:00,45243801361,396.5505,m
2023-12-14 02:13:06+00:00,45243801361,396.5927,m
2023-12-24 00:35:24+00:00,45243801361,398.5433,m
2024-01-03 22:58:13+00:00,45243801361,396.7402,m
2024-01-13 21:20:28+00:00,45243801361,396.2031,m
2024-02-03 18:05:34+00:00,45243801361,396.5177,m
2024-02-06 05:01:31+00:00,45243801361,396.5465,m
2024-02-14 16:28:23+00:00,45243801361,396.3568,m
2024-02-24 14:50:40+00:00,45243801361,396.065,m
2024-02-27 01:46:37+00:00,45243801361,396.5655,m
2024-03-06 13:13:27+00:00,45243801361,396.6648,m
2024-03-27 09:58:31+00:00,45243801361,396.4931,m
2024-04-06 08:20:46+00:00,45243801361,396.796,m
2024-04-08 19:16:44+00:00,45243801361,396.6506,m
2024-04-17 06:43:37+00:00,45243801361,396.7333,m
2024-04-27 05:05:53+00:00,45243801361,396.399,m
2024-04-29 16:01:49+00:00,45243801361,396.5906,m
2024-05-08 03:28:40+00:00,45243801361,396.5226,m
2024-05-18 01:50:57+00:00,45243801361,396.6963,m
2024-05-20 12:46:53+00:00,45243801361,396.5418,m
2024-05-29 00:13:45+00:00,45243801361,396.5965,m
2024-06-07 22:36:02+00:00,45243801361,396.8085,m
2024-06-10 09:31:59+00:00,45243801361,396.63,m
2024-06-18 20:58:51+00:00,45243801361,396.6855,m
2024-06-28 19:21:06+00:00,45243801361,397.4643,m
2024-07-01 06:17:02+00:00,45243801361,396.2464,m
2024-07-09 17:43:53+00:00,45243801361,396.6861,m
2024-07-19 16:06:11+00:00,45243801361,396.5799,m
2024-07-22 03:02:08+00:00,45243801361,396.507,m
2024-08-09 12:51:15+00:00,45243801361,398.9291,m
2024-08-11 23:47:12+00:00,45243801361,396.6852,m
2024-08-20 11:14:03+00:00,45243801361,396.9777,m
2024-08-30 09:36:20+00:00,45243801361,396.6792,m
2024-09-01 20:32:17+00:00,45243801361,396.6903,m
2024-09-10 07:59:09+00:00,45243801361,396.6713,m
2024-09-22 17:17:24+00:00,45243801361,396.3869,m
2024-10-01 04:44:17+00:00,45243801361,396.6065,m
2024-10-11 03:06:32+00:00,45243801361,396.1387,m
2024-10-13 14:02:29+00:00,45243801361,396.3079,m
2024-10-22 01:29:21+00:00,45243801361,396.4278,m
2024-11-03 10:47:33+00:00,45243801361,396.2687,m
2024-11-21 20:36:41+00:00,45243801361,396.1364,m
2024-11-24 07:32:38+00:00,45243801361,396.2548,m
2024-12-02 18:59:29+00:00,45243801361,396.4567,m
2024-12-12 17:21:45+00:00,45243801361,396.1674,m
2024-12-23 15:44:33+00:00,45243801361,396.3965,m
2025-01-02 14:06:50+00:00,45243801361,395.9843,m
2025-01-05 01:02:47+00:00,45243801361,396.2633,m
2025-01-13 12:29:37+00:00,45243801361,396.4173,m
2025-01-23 10:51:55+00:00,45243801361,396.2703,m
2025-01-25 21:47:51+00:00,45243801361,396.2613,m
2025-02-03 09:14:42+00:00,45243801361,396.3507,m
2025-02-13 07:36:58+00:00,45243801361,396.3502,m
2025-02-15 18:32:55+00:00,45243801361,396.2466,m
2025-02-24 05:59:48+00:00,45243801361,396.5621,m
2025-03-06 04:22:02+00:00,45243801361,396.141,m
2025-03-08 15:17:59+00:00,45243801361,396.3127,m
2025-03-17 02:44:52+00:00,45243801361,396.3867,m
2025-03-27 01:07:08+00:00,45243801361,396.514,m
2025-03-29 12:03:04+00:00,45243801361,396.3041,m
2025-04-06 23:29:55+00:00,45243801361,396.4019,m
2025-04-19 08:48:10+00:00,45243801361,396.2857,m
2025-04-27 20:15:01+00:00,45243801361,396.4206,m
