Date,reach_id,wse,wse_units
2023-07-31 23:21:31+00:00,45244301131,123.3814,m
2023-08-02 10:14:37+00:00,45244301131,123.066,m
2023-08-21 20:06:36+00:00,45244301131,124.3675,m
2023-09-11 16:51:43+00:00,45244301131,124.7843,m
2023-09-13 03:44:48+00:00,45244301131,124.3059,m
2023-10-02 13:36:45+00:00,45244301131,124.2004,m
2023-10-04 00:29:50+00:00,45244301131,124.0186,m
2023-10-23 10:21:49+00:00,45244301131,123.6821,m
2023-10-24 21:14:55+00:00,45244301131,122.9141,m
2023-11-13 07:06:55+00:00,45244301131,123.8214,m
2023-12-04 03:52:00+00:00,45244301131,123.4464,m
2023-12-05 14:45:06+00:00,45244301131,123.3942,m
2024-01-14 21:22:10+00:00,45244301131,124.7498,m
2024-02-04 18:07:16+00:00,45244301131,122.9852,m
2024-02-06 05:00:22+00:00,45244301131,121.8716,m
2024-02-25 14:52:21+00:00,45244301131,124.6019,m
2024-02-27 01:45:27+00:00,45244301131,123.2574,m
2024-04-07 08:22:28+00:00,45244301131,122.2886,m
2024-04-08 19:15:34+00:00,45244301131,121.8031,m
2024-04-29 16:00:39+00:00,45244301131,122.5121,m
2024-05-19 01:52:38+00:00,45244301131,121.992,m
2024-05-20 12:45:44+00:00,45244301131,122.4266,m
2024-06-08 22:37:43+00:00,45244301131,122.2002,m
2024-06-10 09:30:49+00:00,45244301131,121.9371,m
2024-06-29 19:22:47+00:00,45244301131,124.14,m
2024-07-01 06:15:52+00:00,45244301131,123.9427,m
2024-07-20 16:07:52+00:00,45244301131,124.5939,m
2024-07-22 03:00:58+00:00,45244301131,123.953,m
2024-08-31 09:38:01+00:00,45244301131,124.4522,m
2024-09-01 20:31:07+00:00,45244301131,124.1511,m
2024-09-21 06:23:08+00:00,45244301131,124.3463,m
2024-10-13 14:01:19+00:00,45244301131,124.11,m
2024-11-01 23:53:17+00:00,45244301131,123.3491,m
2024-11-03 10:46:23+00:00,45244301131,122.8747,m
2024-11-22 20:38:23+00:00,45244301131,123.5003,m
2024-11-24 07:31:29+00:00,45244301131,122.9221,m
2024-12-13 17:23:26+00:00,45244301131,123.2157,m
2025-01-03 14:08:31+00:00,45244301131,123.4121,m
2025-01-05 01:01:37+00:00,45244301131,122.6518,m
2025-01-24 10:53:36+00:00,45244301131,122.5002,m
2025-01-25 21:46:42+00:00,45244301131,123.0565,m
2025-02-14 07:38:40+00:00,45244301131,122.1779,m
2025-02-15 18:31:45+00:00,45244301131,121.3675,m
2025-03-07 04:23:43+00:00,45244301131,122.7818,m
2025-03-08 15:16:49+00:00,45244301131,122.4556,m
2025-03-28 01:08:49+00:00,45244301131,123.0019,m
2025-03-29 12:01:54+00:00,45244301131,121.8515,m
2025-04-17 21:53:54+00:00,45244301131,122.2677,m
2025-04-19 08:47:00+00:00,45244301131,122.626,m
