Date,reach_id,wse,wse_units
2023-10-04 00:30:40+00:00,45245800221,95.3209,m
2023-10-24 21:15:45+00:00,45245800221,102.6312,m
2023-11-23 05:28:22+00:00,45245800221,94.4176,m
2023-12-05 14:45:56+00:00,45245800221,95.6,m
2023-12-14 02:13:25+00:00,45245800221,94.742,m
2024-01-03 22:58:32+00:00,45245800221,94.5381,m
2024-02-06 05:01:12+00:00,45245800221,95.1775,m
2024-02-14 16:28:43+00:00,45245800221,94.8902,m
2024-02-27 01:46:17+00:00,45245800221,94.0582,m
2024-03-06 13:13:47+00:00,45245800221,94.3341,m
2024-03-27 09:58:51+00:00,45245800221,94.4009,m
2024-04-08 19:16:24+00:00,45245800221,94.2286,m
2024-04-17 06:43:56+00:00,45245800221,94.2539,m
2024-04-29 16:01:29+00:00,45245800221,95.04,m
2024-05-08 03:29:00+00:00,45245800221,94.3269,m
2024-05-20 12:46:34+00:00,45245800221,95.0758,m
2024-05-29 00:14:05+00:00,45245800221,94.5413,m
2024-06-10 09:31:39+00:00,45245800221,93.9582,m
2024-06-18 20:59:10+00:00,45245800221,94.0068,m
2024-10-01 04:44:36+00:00,45245800221,108.418,m
2024-10-13 14:02:09+00:00,45245800221,100.0379,m
2024-10-22 01:29:40+00:00,45245800221,95.2133,m
2024-11-03 10:47:13+00:00,45245800221,103.3383,m
2024-11-24 07:32:19+00:00,45245800221,95.2408,m
2024-12-02 18:59:49+00:00,45245800221,97.4547,m
2024-12-23 15:44:53+00:00,45245800221,96.4851,m
2025-01-05 01:02:27+00:00,45245800221,94.326,m
2025-01-13 12:29:57+00:00,45245800221,95.1104,m
2025-01-25 21:47:32+00:00,45245800221,95.1893,m
2025-02-03 09:15:01+00:00,45245800221,95.2803,m
2025-02-15 18:32:36+00:00,45245800221,105.3292,m
2025-02-24 06:00:07+00:00,45245800221,95.1935,m
2025-03-08 15:17:39+00:00,45245800221,98.3268,m
2025-03-17 02:45:11+00:00,45245800221,94.2147,m
2025-03-29 12:02:44+00:00,45245800221,95.3142,m
2025-04-06 23:30:15+00:00,45245800221,94.9031,m
2025-04-19 08:47:50+00:00,45245800221,94.3005,m
2025-04-27 20:15:20+00:00,45245800221,94.2125,m
