Date,reach_id,wse,wse_units
2023-08-10 08:36:22+00:00,45241600251,52.2073,m
2023-08-29 18:27:30+00:00,45241600251,52.8849,m
2023-08-31 05:21:27+00:00,45241600251,52.79,m
2023-09-19 15:12:36+00:00,45241600251,50.7934,m
2023-09-21 02:06:32+00:00,45241600251,50.8068,m
2023-10-10 11:57:38+00:00,45241600251,50.9658,m
2023-10-11 22:51:34+00:00,45241600251,51.109,m
2023-10-31 08:42:43+00:00,45241600251,50.4767,m
2023-11-01 19:36:40+00:00,45241600251,50.78,m
2023-11-21 05:27:48+00:00,45241600251,50.3585,m
2023-11-22 16:21:45+00:00,45241600251,51.2021,m
2023-12-12 02:12:53+00:00,45241600251,50.7149,m
2023-12-13 13:06:49+00:00,45241600251,51.0883,m
2024-01-01 22:57:59+00:00,45241600251,50.6797,m
2024-01-03 09:51:55+00:00,45241600251,50.2371,m
2024-02-12 16:28:09+00:00,45241600251,50.1996,m
2024-02-14 03:22:06+00:00,45241600251,50.3827,m
2024-03-04 13:13:14+00:00,45241600251,50.0891,m
2024-03-06 00:07:10+00:00,45241600251,49.8307,m
2024-03-25 09:58:17+00:00,45241600251,49.5276,m
2024-03-26 20:52:14+00:00,45241600251,50.8767,m
2024-04-15 06:43:23+00:00,45241600251,49.3061,m
2024-04-16 17:37:19+00:00,45241600251,49.7247,m
2024-05-06 03:28:26+00:00,45241600251,49.4168,m
2024-05-07 14:22:23+00:00,45241600251,49.2224,m
2024-05-27 00:13:31+00:00,45241600251,49.6437,m
2024-05-28 11:07:28+00:00,45241600251,49.6974,m
2024-06-16 20:58:37+00:00,45241600251,50.6084,m
2024-06-18 07:52:33+00:00,45241600251,50.7742,m
2024-07-07 17:43:39+00:00,45241600251,52.6436,m
2024-07-28 14:28:45+00:00,45241600251,51.6207,m
2024-08-18 11:13:50+00:00,45241600251,51.803,m
2024-08-19 22:07:46+00:00,45241600251,51.8984,m
2024-09-08 07:58:55+00:00,45241600251,51.297,m
2024-09-09 18:52:52+00:00,45241600251,51.1422,m
2024-09-30 15:37:59+00:00,45241600251,53.0736,m
2024-10-20 01:29:07+00:00,45241600251,51.0298,m
2024-10-21 12:23:03+00:00,45241600251,50.9928,m
2024-11-30 18:59:16+00:00,45241600251,50.4259,m
2024-12-02 05:53:12+00:00,45241600251,50.3258,m
2024-12-21 15:44:19+00:00,45241600251,50.5646,m
2024-12-23 02:38:16+00:00,45241600251,50.6258,m
2025-02-01 09:14:29+00:00,45241600251,50.1442,m
2025-02-02 20:08:25+00:00,45241600251,50.4889,m
2025-02-22 05:59:34+00:00,45241600251,50.0029,m
2025-02-23 16:53:30+00:00,45241600251,50.6278,m
2025-03-15 02:44:38+00:00,45241600251,49.6353,m
2025-03-16 13:38:34+00:00,45241600251,49.7368,m
2025-04-04 23:29:41+00:00,45241600251,49.7924,m
2025-04-06 10:23:38+00:00,45241600251,49.5687,m
2025-04-25 20:14:48+00:00,45241600251,49.608,m
2025-04-27 07:08:44+00:00,45241600251,49.4705,m
