Date,reach_id,wse,wse_units
2023-07-28 23:19:17+00:00,45241900021,29.1728,m
2023-07-31 10:14:15+00:00,45241900021,29.5245,m
2023-08-10 08:36:32+00:00,45241900021,30.618,m
2023-08-29 18:27:11+00:00,45241900021,31.1872,m
2023-08-31 05:21:37+00:00,45241900021,31.3263,m
2023-09-08 16:49:29+00:00,45241900021,29.6831,m
2023-09-11 03:44:27+00:00,45241900021,29.9717,m
2023-09-19 15:12:17+00:00,45241900021,29.1666,m
2023-09-21 02:06:43+00:00,45241900021,29.2575,m
2023-10-02 00:29:29+00:00,45241900021,29.9839,m
2023-10-10 11:57:19+00:00,45241900021,30.2343,m
2023-10-11 22:51:45+00:00,45241900021,29.9534,m
2023-10-20 10:19:36+00:00,45241900021,27.2995,m
2023-10-22 21:14:34+00:00,45241900021,27.6248,m
2023-10-31 08:42:24+00:00,45241900021,26.8595,m
2023-11-01 19:36:50+00:00,45241900021,27.9779,m
2023-11-10 07:04:41+00:00,45241900021,26.4334,m
2023-11-12 17:59:39+00:00,45241900021,30.0783,m
2023-11-21 05:27:29+00:00,45241900021,25.7736,m
2023-11-22 16:21:56+00:00,45241900021,25.7413,m
2023-12-01 03:49:46+00:00,45241900021,24.8285,m
2023-12-03 14:44:44+00:00,45241900021,27.7794,m
2023-12-12 02:12:34+00:00,45241900021,25.53,m
2023-12-13 13:06:59+00:00,45241900021,25.4481,m
2023-12-24 11:29:50+00:00,45241900021,6.4768,m
2024-01-01 22:57:40+00:00,45241900021,25.1402,m
2024-01-03 09:52:06+00:00,45241900021,25.7998,m
2024-01-14 08:14:54+00:00,45241900021,24.919,m
2024-02-04 05:00:00+00:00,45241900021,25.6118,m
2024-02-12 16:27:50+00:00,45241900021,26.6941,m
2024-02-14 03:22:17+00:00,45241900021,25.1254,m
2024-02-22 14:50:07+00:00,45241900021,23.5596,m
2024-03-04 13:12:55+00:00,45241900021,26.9502,m
2024-03-06 00:07:21+00:00,45241900021,24.2439,m
