Date,reach_id,wse,wse_units
2023-08-05 21:41:13+00:00,45270000361,108.5981,m
2023-08-07 08:34:19+00:00,45270000361,108.2349,m
2023-08-26 18:26:17+00:00,45270000361,109.6809,m
2023-08-28 05:19:24+00:00,45270000361,108.6556,m
2023-09-16 15:11:24+00:00,45270000361,107.8988,m
2023-09-18 02:04:30+00:00,45270000361,107.7267,m
2023-10-07 11:56:25+00:00,45270000361,108.2807,m
2023-10-08 22:49:32+00:00,45270000361,108.1004,m
2023-10-28 08:41:30+00:00,45270000361,107.609,m
2023-10-29 19:34:37+00:00,45270000361,107.3994,m
2023-11-18 05:26:36+00:00,45270000361,107.0393,m
2023-11-19 16:19:42+00:00,45270000361,107.2483,m
2023-12-09 02:11:41+00:00,45270000361,107.3746,m
2023-12-29 22:56:47+00:00,45270000361,107.1708,m
2023-12-31 09:49:53+00:00,45270000361,106.8657,m
2024-01-19 19:41:52+00:00,45270000361,107.2118,m
2024-01-21 06:34:59+00:00,45270000361,106.8532,m
2024-02-09 16:26:56+00:00,45270000361,107.4228,m
2024-02-11 03:20:03+00:00,45270000361,106.7434,m
2024-03-01 13:12:02+00:00,45270000361,107.4132,m
2024-03-03 00:05:08+00:00,45270000361,106.7256,m
2024-03-22 09:57:05+00:00,45270000361,107.091,m
2024-03-23 20:50:12+00:00,45270000361,107.0209,m
2024-04-12 06:42:10+00:00,45270000361,107.2438,m
2024-04-13 17:35:17+00:00,45270000361,107.2806,m
2024-05-03 03:27:14+00:00,45270000361,107.8954,m
2024-05-24 00:12:18+00:00,45270000361,107.925,m
2024-05-25 11:05:25+00:00,45270000361,108.05,m
2024-06-13 20:57:25+00:00,45270000361,108.128,m
2024-06-15 07:50:31+00:00,45270000361,108.2814,m
2024-07-04 17:42:27+00:00,45270000361,109.0332,m
2024-07-06 04:35:33+00:00,45270000361,108.5321,m
2024-07-25 14:27:33+00:00,45270000361,108.6071,m
2024-07-27 01:20:39+00:00,45270000361,108.1632,m
2024-08-15 11:12:38+00:00,45270000361,108.4966,m
2024-08-16 22:05:44+00:00,45270000361,108.4974,m
2024-09-05 07:57:43+00:00,45270000361,108.2244,m
2024-09-06 18:50:50+00:00,45270000361,108.0598,m
2024-09-26 04:42:50+00:00,45270000361,108.3004,m
2024-09-27 15:35:57+00:00,45270000361,108.1697,m
2024-10-17 01:27:55+00:00,45270000361,108.2695,m
2024-10-18 12:21:01+00:00,45270000361,108.0883,m
2024-11-06 22:12:59+00:00,45270000361,107.7921,m
2024-11-27 18:58:04+00:00,45270000361,107.495,m
2024-11-29 05:51:10+00:00,45270000361,107.2811,m
2024-12-18 15:43:07+00:00,45270000361,107.2397,m
2024-12-20 02:36:14+00:00,45270000361,107.0332,m
2025-01-08 12:28:11+00:00,45270000361,107.483,m
2025-01-09 23:21:18+00:00,45270000361,107.033,m
2025-01-29 09:13:17+00:00,45270000361,107.055,m
2025-01-30 20:06:23+00:00,45270000361,106.9386,m
2025-02-19 05:58:21+00:00,45270000361,107.111,m
2025-02-20 16:51:28+00:00,45270000361,107.1212,m
2025-03-12 02:43:25+00:00,45270000361,107.4682,m
2025-03-13 13:36:32+00:00,45270000361,107.2357,m
2025-04-01 23:28:29+00:00,45270000361,107.2818,m
2025-04-03 10:21:35+00:00,45270000361,107.29,m
2025-04-22 20:13:35+00:00,45270000361,107.4126,m
2025-04-24 07:06:42+00:00,45270000361,108.0584,m
