Date,reach_id,wse,wse_units
2023-04-07 17:37:03+00:00,45247800401,167.7566,m
2023-04-08 17:27:42+00:00,45247800401,169.3493,m
2023-04-09 17:18:20+00:00,45247800401,166.6515,m
2023-04-10 17:08:58+00:00,45247800401,167.4256,m
2023-04-11 16:59:36+00:00,45247800401,169.5525,m
2023-04-12 16:50:14+00:00,45247800401,165.9171,m
2023-04-13 16:40:52+00:00,45247800401,168.3562,m
2023-04-14 16:31:30+00:00,45247800401,168.1421,m
2023-04-15 16:22:08+00:00,45247800401,166.0038,m
2023-04-16 16:12:46+00:00,45247800401,167.044,m
2023-04-17 16:03:24+00:00,45247800401,165.8309,m
2023-04-18 15:54:02+00:00,45247800401,165.3027,m
2023-04-19 15:44:39+00:00,45247800401,167.5602,m
2023-04-20 15:35:17+00:00,45247800401,167.1947,m
2023-04-21 15:25:55+00:00,45247800401,169.0759,m
2023-04-22 15:16:33+00:00,45247800401,166.219,m
2023-04-23 15:07:11+00:00,45247800401,165.6846,m
2023-04-24 14:57:49+00:00,45247800401,163.9495,m
2023-04-25 14:48:27+00:00,45247800401,167.9057,m
2023-04-26 14:39:05+00:00,45247800401,168.7388,m
2023-04-27 14:29:42+00:00,45247800401,169.1358,m
2023-04-28 14:20:20+00:00,45247800401,168.5964,m
2023-04-29 14:10:58+00:00,45247800401,168.1533,m
2023-05-01 13:52:14+00:00,45247800401,165.6602,m
2023-05-02 13:42:51+00:00,45247800401,175.1058,m
2023-05-03 13:33:29+00:00,45247800401,165.6557,m
2023-05-04 13:24:07+00:00,45247800401,164.2174,m
2023-05-05 13:14:44+00:00,45247800401,166.002,m
2023-05-06 13:05:22+00:00,45247800401,166.1933,m
2023-05-07 12:56:00+00:00,45247800401,165.0091,m
2023-05-08 12:46:38+00:00,45247800401,163.8782,m
2023-05-09 12:37:16+00:00,45247800401,164.7928,m
2023-05-10 12:27:53+00:00,45247800401,163.6565,m
2023-05-11 12:18:31+00:00,45247800401,164.2588,m
2023-05-12 12:09:09+00:00,45247800401,164.4506,m
2023-05-13 11:59:47+00:00,45247800401,165.9053,m
2023-05-14 11:50:24+00:00,45247800401,163.6786,m
2023-05-15 11:41:02+00:00,45247800401,168.9806,m
2023-05-16 11:31:39+00:00,45247800401,163.4291,m
2023-05-17 11:22:17+00:00,45247800401,163.4197,m
2023-05-18 11:12:55+00:00,45247800401,163.5977,m
2023-05-23 10:26:05+00:00,45247800401,163.5377,m
2023-05-24 10:16:43+00:00,45247800401,168.0028,m
2023-05-25 10:07:21+00:00,45247800401,163.3386,m
2023-05-26 09:57:59+00:00,45247800401,165.7751,m
2023-05-27 09:48:36+00:00,45247800401,163.833,m
2023-05-28 09:39:14+00:00,45247800401,165.0671,m
2023-05-29 09:29:52+00:00,45247800401,163.3378,m
2023-05-30 09:20:30+00:00,45247800401,166.2113,m
2023-05-31 09:11:08+00:00,45247800401,163.1775,m
2023-06-01 09:01:45+00:00,45247800401,167.2216,m
2023-06-02 08:52:23+00:00,45247800401,163.5657,m
2023-06-03 08:43:01+00:00,45247800401,166.5005,m
2023-06-04 08:33:39+00:00,45247800401,164.5494,m
2023-06-05 08:24:17+00:00,45247800401,164.1638,m
2023-06-06 08:14:55+00:00,45247800401,164.1681,m
2023-06-07 08:05:33+00:00,45247800401,163.733,m
2023-06-08 07:56:11+00:00,45247800401,163.0816,m
2023-06-09 07:46:48+00:00,45247800401,164.3125,m
2023-06-10 07:37:26+00:00,45247800401,163.5524,m
2023-06-11 07:28:04+00:00,45247800401,163.2077,m
2023-06-12 07:18:42+00:00,45247800401,163.2764,m
2023-06-13 07:09:19+00:00,45247800401,163.0082,m
2023-06-14 06:59:57+00:00,45247800401,163.3521,m
2023-06-15 06:50:35+00:00,45247800401,163.0595,m
2023-06-16 06:41:12+00:00,45247800401,163.2935,m
2023-06-17 06:31:50+00:00,45247800401,163.4258,m
2023-06-18 06:22:28+00:00,45247800401,162.7861,m
2023-06-19 06:13:06+00:00,45247800401,164.8356,m
2023-06-20 06:03:44+00:00,45247800401,164.8419,m
2023-06-21 05:54:22+00:00,45247800401,164.1619,m
2023-06-22 05:45:00+00:00,45247800401,163.5961,m
2023-06-23 05:35:38+00:00,45247800401,165.1127,m
2023-06-24 05:26:16+00:00,45247800401,167.2695,m
2023-06-25 05:16:54+00:00,45247800401,163.8211,m
2023-06-26 05:07:32+00:00,45247800401,166.5003,m
2023-06-27 04:58:10+00:00,45247800401,167.249,m
2023-06-28 04:48:48+00:00,45247800401,167.1442,m
2023-07-01 04:20:41+00:00,45247800401,169.8439,m
2023-07-02 04:11:19+00:00,45247800401,171.3218,m
2023-07-03 04:01:57+00:00,45247800401,168.0177,m
2023-07-04 03:52:36+00:00,45247800401,166.3423,m
2023-07-05 03:43:13+00:00,45247800401,167.5542,m
2023-07-06 03:33:51+00:00,45247800401,164.9816,m
2023-07-07 03:24:29+00:00,45247800401,165.0986,m
2023-07-08 03:15:07+00:00,45247800401,167.0514,m
2023-07-09 03:05:45+00:00,45247800401,167.5147,m
2023-07-10 02:56:23+00:00,45247800401,171.8091,m
2023-09-02 18:29:36+00:00,45247800401,167.9713,m
2023-09-04 05:23:23+00:00,45247800401,162.6999,m
2023-10-14 11:59:43+00:00,45247800401,172.6172,m
2023-10-15 22:53:39+00:00,45247800401,171.0998,m
2023-11-04 08:44:49+00:00,45247800401,170.4422,m
2023-11-05 19:38:36+00:00,45247800401,173.9954,m
2023-11-25 05:29:54+00:00,45247800401,165.6382,m
2023-11-26 16:23:41+00:00,45247800401,169.5236,m
2023-12-17 13:08:44+00:00,45247800401,171.6667,m
2024-01-05 23:00:04+00:00,45247800401,173.0647,m
2024-01-07 09:53:51+00:00,45247800401,166.5403,m
2024-01-26 19:45:10+00:00,45247800401,170.6749,m
2024-01-28 06:38:57+00:00,45247800401,162.7305,m
2024-02-16 16:30:15+00:00,45247800401,164.7254,m
2024-02-18 03:24:02+00:00,45247800401,163.49,m
2024-03-08 13:15:18+00:00,45247800401,163.5797,m
2024-03-10 00:09:05+00:00,45247800401,163.1413,m
2024-03-29 10:00:22+00:00,45247800401,162.4106,m
2024-03-30 20:54:09+00:00,45247800401,172.6818,m
2024-04-19 06:45:28+00:00,45247800401,164.3229,m
2024-04-20 17:39:15+00:00,45247800401,169.5444,m
2024-05-10 03:30:32+00:00,45247800401,163.7026,m
2024-05-31 00:15:37+00:00,45247800401,167.7851,m
2024-06-01 11:09:24+00:00,45247800401,165.3627,m
2024-06-09 22:37:54+00:00,45247800401,160.8447,m
2024-06-20 21:00:42+00:00,45247800401,172.4729,m
2024-06-22 07:54:28+00:00,45247800401,166.1425,m
2024-07-11 17:45:45+00:00,45247800401,170.6955,m
2024-07-13 04:39:32+00:00,45247800401,156.98,m
2024-08-01 14:30:49+00:00,45247800401,173.7356,m
2024-08-03 01:24:36+00:00,45247800401,167.8568,m
2024-08-22 11:15:54+00:00,45247800401,168.3383,m
2024-08-23 22:09:40+00:00,45247800401,165.3428,m
2024-09-12 08:01:00+00:00,45247800401,169.5203,m
2024-09-13 18:54:46+00:00,45247800401,167.4104,m
2024-10-03 04:46:08+00:00,45247800401,162.9259,m
2024-10-24 01:31:12+00:00,45247800401,164.7025,m
2024-10-25 12:24:59+00:00,45247800401,164.3793,m
2024-11-15 09:10:02+00:00,45247800401,164.315,m
2024-12-04 19:01:20+00:00,45247800401,166.2411,m
2024-12-06 05:55:07+00:00,45247800401,164.2918,m
