Date,reach_id,wse,wse_units
2023-07-30 23:20:39+00:00,45244100171,67.388,m
2023-08-01 10:14:27+00:00,45244100171,59.9774,m
2023-08-22 06:59:32+00:00,45244100171,62.3831,m
2023-08-30 18:27:53+00:00,45244100171,67.0037,m
2023-09-10 16:50:51+00:00,45244100171,61.6076,m
2023-09-12 03:44:38+00:00,45244100171,61.408,m
2023-09-20 15:12:58+00:00,45244100171,61.4994,m
2023-10-01 13:35:53+00:00,45244100171,63.1379,m
2023-10-03 00:29:40+00:00,45244100171,61.2009,m
2023-10-11 11:58:00+00:00,45244100171,66.2091,m
2023-10-22 10:20:58+00:00,45244100171,61.4673,m
2023-10-23 21:14:45+00:00,45244100171,60.7823,m
2023-11-01 08:43:06+00:00,45244100171,59.4684,m
2023-11-12 07:06:03+00:00,45244100171,60.1762,m
2023-11-13 17:59:50+00:00,45244100171,58.7154,m
2023-11-22 05:28:11+00:00,45244100171,62.2045,m
2023-12-03 03:51:08+00:00,45244100171,61.6284,m
2023-12-04 14:44:56+00:00,45244100171,60.0181,m
2023-12-13 02:13:23+00:00,45244100171,63.522,m
2023-12-24 00:36:13+00:00,45244100171,61.6806,m
2024-01-02 22:58:21+00:00,45244100171,65.3173,m
2024-01-13 21:21:18+00:00,45244100171,65.2599,m
2024-01-15 08:15:06+00:00,45244100171,59.6736,m
2024-02-03 18:06:24+00:00,45244100171,62.5285,m
2024-02-05 05:00:12+00:00,45244100171,58.0727,m
2024-02-13 16:28:32+00:00,45244100171,64.7476,m
2024-02-24 14:51:29+00:00,45244100171,65.9577,m
2024-02-26 01:45:17+00:00,45244100171,60.4755,m
2024-03-05 13:13:36+00:00,45244100171,60.4711,m
2024-03-17 22:30:19+00:00,45244100171,60.6739,m
2024-03-26 09:58:40+00:00,45244100171,61.4516,m
2024-04-06 08:21:36+00:00,45244100171,59.3175,m
2024-04-07 19:15:24+00:00,45244100171,59.4578,m
2024-04-16 06:43:45+00:00,45244100171,59.6045,m
2024-04-27 05:06:42+00:00,45244100171,59.7417,m
2024-05-07 03:28:49+00:00,45244100171,59.7733,m
2024-05-18 01:51:46+00:00,45244100171,59.0581,m
2024-05-19 12:45:34+00:00,45244100171,59.4092,m
2024-05-28 00:13:54+00:00,45244100171,59.676,m
2024-06-07 22:36:51+00:00,45244100171,63.9299,m
2024-06-09 09:30:39+00:00,45244100171,59.8508,m
2024-06-17 20:58:59+00:00,45244100171,59.7056,m
2024-06-28 19:21:55+00:00,45244100171,61.3544,m
2024-06-30 06:15:43+00:00,45244100171,59.8999,m
2024-07-08 17:44:02+00:00,45244100171,65.1081,m
2024-07-19 16:07:00+00:00,45244100171,64.09,m
2024-07-29 14:29:07+00:00,45244100171,67.4893,m
2024-08-09 12:52:05+00:00,45244100171,68.0698,m
2024-08-10 23:45:52+00:00,45244100171,69.5107,m
2024-08-19 11:14:12+00:00,45244100171,64.3225,m
2024-08-30 09:37:09+00:00,45244100171,66.5264,m
2024-08-31 20:30:57+00:00,45244100171,64.9848,m
2024-09-09 07:59:18+00:00,45244100171,62.7981,m
2024-09-20 06:22:16+00:00,45244100171,48.432,m
2024-09-21 17:16:04+00:00,45244100171,60.1865,m
2024-09-30 04:44:25+00:00,45244100171,66.8362,m
2024-10-11 03:07:21+00:00,45244100171,63.7186,m
2024-10-12 14:01:09+00:00,45244100171,62.3514,m
2024-10-21 01:29:29+00:00,45244100171,61.2529,m
2024-11-02 10:46:12+00:00,45244100171,60.7055,m
2024-11-21 20:37:30+00:00,45244100171,63.9877,m
2024-11-23 07:31:18+00:00,45244100171,59.7294,m
2024-12-01 18:59:38+00:00,45244100171,63.8194,m
2024-12-12 17:22:34+00:00,45244100171,60.0945,m
2024-12-14 04:16:22+00:00,45244100171,60.0874,m
2024-12-22 15:44:42+00:00,45244100171,60.3164,m
2025-01-02 14:07:39+00:00,45244100171,62.5215,m
2025-01-04 01:01:27+00:00,45244100171,60.7301,m
2025-01-23 10:52:44+00:00,45244100171,60.4355,m
2025-01-24 21:46:32+00:00,45244100171,59.9048,m
2025-02-02 09:14:51+00:00,45244100171,59.9127,m
2025-02-13 07:37:48+00:00,45244100171,59.9657,m
2025-02-14 18:31:35+00:00,45244100171,59.7967,m
2025-02-23 05:59:56+00:00,45244100171,59.8443,m
2025-03-06 04:22:52+00:00,45244100171,59.8386,m
2025-03-07 15:16:39+00:00,45244100171,60.1431,m
2025-03-16 02:45:00+00:00,45244100171,60.1118,m
2025-03-27 01:07:57+00:00,45244100171,60.2473,m
2025-03-28 12:01:44+00:00,45244100171,61.3681,m
2025-04-05 23:30:03+00:00,45244100171,60.1517,m
2025-04-18 08:46:50+00:00,45244100171,59.6114,m
2025-04-26 20:15:10+00:00,45244100171,60.199,m
