Date,reach_id,wse,wse_units
2023-07-26 23:18:05+00:00,45220900201,122.0818,m
2023-08-08 08:35:41+00:00,45220900201,123.9062,m
2023-09-06 16:48:17+00:00,45220900201,121.3269,m
2023-09-19 02:05:51+00:00,45220900201,121.3386,m
2023-10-09 22:50:53+00:00,45220900201,120.1939,m
2023-10-18 10:18:24+00:00,45220900201,120.5333,m
2023-10-30 19:35:58+00:00,45220900201,120.896,m
2023-11-08 07:03:29+00:00,45220900201,120.4705,m
2023-11-20 16:21:03+00:00,45220900201,120.9213,m
2023-11-29 03:48:35+00:00,45220900201,120.188,m
2023-12-20 00:33:38+00:00,45220900201,121.6332,m
2024-01-01 09:51:14+00:00,45220900201,121.3476,m
2024-01-09 21:18:44+00:00,45220900201,119.7425,m
2024-01-30 18:03:50+00:00,45220900201,128.7566,m
2024-02-20 14:48:55+00:00,45220900201,137.7271,m
2024-03-04 00:06:29+00:00,45220900201,115.2109,m
2024-03-12 11:33:58+00:00,45220900201,122.7734,m
2024-03-24 20:51:33+00:00,45220900201,120.9482,m
2024-04-02 08:19:03+00:00,45220900201,120.404,m
2024-04-14 17:36:38+00:00,45220900201,119.5643,m
2024-04-23 05:04:09+00:00,45220900201,121.3722,m
2024-05-05 14:21:41+00:00,45220900201,130.4106,m
2024-05-14 01:49:13+00:00,45220900201,120.2841,m
2024-05-26 11:06:46+00:00,45220900201,121.242,m
2024-06-03 22:34:19+00:00,45220900201,123.0641,m
2024-06-16 07:51:52+00:00,45220900201,163.8659,m
2024-06-24 19:19:22+00:00,45220900201,121.9697,m
2024-07-15 16:04:26+00:00,45220900201,122.6518,m
2024-07-28 01:22:00+00:00,45220900201,120.4336,m
2024-08-05 12:49:30+00:00,45220900201,123.6199,m
2024-08-17 22:07:05+00:00,45220900201,122.9719,m
2024-08-26 09:34:35+00:00,45220900201,122.6774,m
2024-09-07 18:52:11+00:00,45220900201,122.9526,m
2024-09-16 06:19:41+00:00,45220900201,121.0851,m
2024-09-28 15:37:18+00:00,45220900201,121.5272,m
2024-10-07 03:04:48+00:00,45220900201,121.8116,m
2024-10-19 12:22:22+00:00,45220900201,121.9521,m
2024-10-27 23:49:52+00:00,45220900201,120.8779,m
2024-11-17 20:34:56+00:00,45220900201,120.3917,m
2024-11-30 05:52:31+00:00,45220900201,121.4808,m
2024-12-08 17:20:01+00:00,45220900201,120.5891,m
2024-12-21 02:37:35+00:00,45220900201,121.963,m
2024-12-29 14:05:06+00:00,45220900201,120.3884,m
2025-01-19 10:50:10+00:00,45220900201,120.0608,m
2025-01-31 20:07:44+00:00,45220900201,120.0799,m
2025-02-09 07:35:13+00:00,45220900201,120.4474,m
2025-03-02 04:20:19+00:00,45220900201,120.6629,m
2025-03-14 13:37:53+00:00,45220900201,120.3616,m
2025-04-04 10:22:56+00:00,45220900201,126.7946,m
2025-04-12 21:50:28+00:00,45220900201,120.3307,m
2025-04-25 07:08:03+00:00,45220900201,120.9212,m
