Date,reach_id,wse,wse_units
2023-04-06 04:44:55+00:00,45245700101,58.566,m
2023-04-07 04:35:33+00:00,45245700101,63.0875,m
2023-04-08 04:26:11+00:00,45245700101,64.846,m
2023-04-09 04:16:49+00:00,45245700101,64.8787,m
2023-04-10 04:07:27+00:00,45245700101,64.6865,m
2023-04-11 03:58:05+00:00,45245700101,64.7332,m
2023-04-12 03:48:43+00:00,45245700101,65.0378,m
2023-04-13 03:39:22+00:00,45245700101,64.8755,m
2023-04-14 03:30:00+00:00,45245700101,65.7539,m
2023-04-15 03:20:37+00:00,45245700101,64.8802,m
2023-04-16 03:11:15+00:00,45245700101,64.855,m
2023-04-17 03:01:53+00:00,45245700101,64.7897,m
2023-04-18 02:52:31+00:00,45245700101,64.7595,m
2023-04-19 02:43:09+00:00,45245700101,65.712,m
2023-04-20 02:33:47+00:00,45245700101,64.6763,m
2023-04-21 02:24:25+00:00,45245700101,64.7284,m
2023-04-22 02:15:02+00:00,45245700101,64.465,m
2023-04-23 02:05:40+00:00,45245700101,64.7165,m
2023-04-24 01:56:18+00:00,45245700101,65.0437,m
2023-04-25 01:46:56+00:00,45245700101,64.54,m
2023-04-26 01:37:34+00:00,45245700101,58.7363,m
2023-04-27 01:28:12+00:00,45245700101,64.8234,m
2023-04-28 01:18:50+00:00,45245700101,60.5514,m
2023-04-29 01:09:28+00:00,45245700101,64.3793,m
2023-04-30 01:00:06+00:00,45245700101,64.4423,m
2023-05-01 00:50:43+00:00,45245700101,64.2864,m
2023-05-02 00:41:21+00:00,45245700101,64.2517,m
2023-05-03 00:31:59+00:00,45245700101,64.2167,m
2023-05-04 00:22:36+00:00,45245700101,64.2884,m
2023-05-05 00:13:14+00:00,45245700101,59.0654,m
2023-05-06 00:03:52+00:00,45245700101,65.4805,m
2023-05-07 23:45:07+00:00,45245700101,62.577,m
2023-05-08 23:35:45+00:00,45245700101,64.6039,m
2023-05-10 23:17:01+00:00,45245700101,64.196,m
