Date,reach_id,wse,wse_units
2023-08-10 21:42:29+00:00,45243801801,391.1673,m
2023-08-31 18:27:34+00:00,45243801801,377.9969,m
2023-09-03 05:23:51+00:00,45243801801,377.5815,m
2023-09-21 15:12:39+00:00,45243801801,381.384,m
2023-10-12 11:57:42+00:00,45243801801,379.0644,m
2023-10-14 22:53:58+00:00,45243801801,377.7833,m
2023-11-02 08:42:47+00:00,45243801801,377.7282,m
2023-11-04 19:39:03+00:00,45243801801,377.522,m
2023-11-23 05:27:52+00:00,45243801801,377.7303,m
2023-12-14 02:12:56+00:00,45243801801,377.8446,m
2024-01-03 22:58:03+00:00,45243801801,377.6439,m
2024-01-06 09:54:19+00:00,45243801801,377.4407,m
2024-01-27 06:39:25+00:00,45243801801,377.5041,m
2024-02-14 16:28:13+00:00,45243801801,377.7809,m
2024-02-17 03:24:30+00:00,45243801801,377.4033,m
2024-03-06 13:13:17+00:00,45243801801,377.6879,m
2024-03-09 00:09:33+00:00,45243801801,377.6289,m
2024-03-27 09:58:21+00:00,45243801801,377.7052,m
2024-03-29 20:54:37+00:00,45243801801,377.5158,m
2024-04-17 06:43:27+00:00,45243801801,377.7126,m
2024-04-19 17:39:43+00:00,45243801801,377.8571,m
2024-05-08 03:28:30+00:00,45243801801,378.52,m
2024-05-10 14:24:47+00:00,45243801801,380.8164,m
2024-05-29 00:13:35+00:00,45243801801,377.6583,m
2024-05-31 11:09:52+00:00,45243801801,377.9448,m
2024-06-18 20:58:40+00:00,45243801801,378.2728,m
2024-06-21 07:54:57+00:00,45243801801,377.6646,m
2024-07-09 17:43:43+00:00,45243801801,378.4778,m
2024-07-12 04:40:00+00:00,45243801801,379.0903,m
2024-08-02 01:25:04+00:00,45243801801,384.6624,m
2024-08-20 11:13:53+00:00,45243801801,396.9669,m
2024-08-22 22:10:08+00:00,45243801801,379.5929,m
2024-09-10 07:58:59+00:00,45243801801,379.0015,m
2024-09-12 18:55:14+00:00,45243801801,377.8384,m
2024-10-01 04:44:07+00:00,45243801801,378.478,m
2024-10-03 15:40:23+00:00,45243801801,378.0697,m
2024-10-22 01:29:11+00:00,45243801801,377.9775,m
2024-10-24 12:25:27+00:00,45243801801,377.6779,m
2024-11-14 09:10:30+00:00,45243801801,378.1074,m
2024-12-02 18:59:19+00:00,45243801801,377.711,m
2024-12-05 05:55:35+00:00,45243801801,377.3871,m
2024-12-23 15:44:23+00:00,45243801801,377.6886,m
2024-12-26 02:40:40+00:00,45243801801,377.333,m
2025-01-13 12:29:27+00:00,45243801801,377.5449,m
2025-01-15 23:25:44+00:00,45243801801,377.5502,m
2025-02-03 09:14:32+00:00,45243801801,377.4989,m
2025-02-05 20:10:47+00:00,45243801801,377.3716,m
2025-02-24 05:59:38+00:00,45243801801,377.4471,m
2025-02-26 16:55:53+00:00,45243801801,377.4089,m
2025-03-17 02:44:42+00:00,45243801801,377.6959,m
2025-03-19 13:40:58+00:00,45243801801,377.101,m
2025-04-06 23:29:45+00:00,45243801801,377.9865,m
2025-04-09 10:26:02+00:00,45243801801,377.1673,m
2025-04-27 20:14:51+00:00,45243801801,378.4049,m
2025-04-30 07:11:07+00:00,45243801801,377.4447,m
