Date,reach_id,wse,wse_units
2023-09-05 16:48:46+00:00,45280600091,1526.2933,m
2023-10-17 10:18:53+00:00,45280600091,1533.8466,m
2023-11-07 07:03:59+00:00,45280600091,1534.2718,m
2023-11-28 03:49:04+00:00,45280600091,1531.2083,m
2023-12-19 00:34:08+00:00,45280600091,1530.8681,m
2024-01-08 21:19:14+00:00,45280600091,1529.5679,m
2024-01-29 18:04:20+00:00,45280600091,1535.3896,m
2024-02-19 14:49:25+00:00,45280600091,1528.0155,m
2024-03-11 11:34:28+00:00,45280600091,1529.7018,m
2024-04-01 08:19:32+00:00,45280600091,1540.7189,m
2024-04-22 05:04:38+00:00,45280600091,1538.9476,m
2024-05-13 01:49:42+00:00,45280600091,1533.0222,m
2024-06-02 22:34:48+00:00,45280600091,1533.8439,m
2024-06-23 19:19:52+00:00,45280600091,1534.453,m
2024-07-14 16:04:55+00:00,45280600091,1534.8336,m
2024-08-04 12:50:00+00:00,45280600091,1529.1444,m
2024-08-25 09:35:04+00:00,45280600091,1529.1673,m
2024-09-15 06:20:10+00:00,45280600091,1530.5177,m
2024-10-26 23:50:22+00:00,45280600091,1530.4277,m
2024-11-16 20:35:25+00:00,45280600091,1540.7656,m
2024-12-07 17:20:30+00:00,45280600091,1539.9978,m
2024-12-28 14:05:35+00:00,45280600091,1526.8143,m
2025-01-18 10:50:39+00:00,45280600091,1552.6258,m
2025-02-08 07:35:42+00:00,45280600091,1537.1039,m
2025-03-01 04:20:49+00:00,45280600091,1532.3055,m
2025-03-22 01:05:53+00:00,45280600091,1546.2507,m
2025-04-11 21:50:57+00:00,45280600091,1540.6245,m
2025-05-02 18:36:02+00:00,45280600091,1548.5135,m
