Date,reach_id,wse,wse_units
2023-07-30 23:20:59+00:00,45243600631,111.4152,m
2023-08-01 10:14:07+00:00,45243600631,111.5851,m
2023-08-22 06:59:12+00:00,45243600631,111.1125,m
2023-09-10 16:51:11+00:00,45243600631,111.0071,m
2023-09-12 03:44:18+00:00,45243600631,110.3541,m
2023-10-01 13:36:13+00:00,45243600631,111.011,m
2023-10-03 00:29:20+00:00,45243600631,110.0545,m
2023-10-22 10:21:18+00:00,45243600631,110.5423,m
2023-10-23 21:14:25+00:00,45243600631,110.1855,m
2023-11-12 07:06:23+00:00,45243600631,108.4815,m
2023-11-13 17:59:30+00:00,45243600631,108.8796,m
2023-12-03 03:51:28+00:00,45243600631,107.9675,m
2023-12-04 14:44:36+00:00,45243600631,108.0166,m
2023-12-24 00:36:33+00:00,45243600631,109.0413,m
2024-01-13 21:21:38+00:00,45243600631,110.3302,m
2024-01-15 08:14:46+00:00,45243600631,110.5345,m
2024-02-03 18:06:44+00:00,45243600631,108.463,m
2024-02-05 04:59:51+00:00,45243600631,109.9757,m
2024-02-24 14:51:49+00:00,45243600631,109.712,m
2024-02-26 01:44:57+00:00,45243600631,109.4557,m
2024-03-17 22:29:59+00:00,45243600631,109.0471,m
2024-04-06 08:21:56+00:00,45243600631,107.3477,m
2024-04-07 19:15:03+00:00,45243600631,107.3808,m
2024-04-27 05:07:02+00:00,45243600631,107.4885,m
2024-05-18 01:52:06+00:00,45243600631,108.2734,m
2024-05-19 12:45:14+00:00,45243600631,109.1977,m
2024-06-07 22:37:11+00:00,45243600631,109.9854,m
2024-06-09 09:30:19+00:00,45243600631,110.3813,m
2024-06-30 06:15:22+00:00,45243600631,111.4134,m
2024-07-19 16:07:20+00:00,45243600631,109.9064,m
2024-07-19 16:07:29+00:00,45243600631,109.7467,m
2024-07-21 03:00:28+00:00,45243600631,112.0884,m
2024-08-09 12:52:25+00:00,45243600631,112.1323,m
2024-08-10 23:45:32+00:00,45243600631,111.8645,m
2024-08-30 09:37:29+00:00,45243600631,111.1211,m
2024-08-31 20:30:37+00:00,45243600631,110.8676,m
2024-09-20 06:22:36+00:00,45243600631,102.7081,m
2024-09-21 17:15:44+00:00,45243600631,110.9572,m
2024-10-11 03:07:41+00:00,45243600631,110.7002,m
2024-10-12 14:00:48+00:00,45243600631,110.2161,m
2024-10-31 23:52:45+00:00,45243600631,108.658,m
2024-11-02 10:45:52+00:00,45243600631,108.7236,m
2024-11-21 20:37:51+00:00,45243600631,108.3346,m
2024-11-23 07:30:58+00:00,45243600631,108.2855,m
2024-12-12 17:22:55+00:00,45243600631,108.1508,m
2024-12-14 04:16:02+00:00,45243600631,107.9626,m
2025-01-02 14:07:59+00:00,45243600631,109.789,m
2025-01-04 01:01:07+00:00,45243600631,109.3828,m
2025-01-23 10:53:04+00:00,45243600631,109.8747,m
2025-01-24 21:46:11+00:00,45243600631,109.7504,m
2025-02-13 07:38:08+00:00,45243600631,109.5606,m
2025-02-14 18:31:15+00:00,45243600631,109.4427,m
2025-03-06 04:23:12+00:00,45243600631,109.4811,m
2025-03-07 15:16:19+00:00,45243600631,109.3751,m
2025-03-27 01:08:17+00:00,45243600631,107.4778,m
2025-03-28 12:01:24+00:00,45243600631,107.5652,m
2025-04-18 08:46:30+00:00,45243600631,107.7318,m
