Date,reach_id,wse,wse_units
2023-08-04 21:41:02+00:00,45280900061,3214.18,m
2023-08-06 08:33:28+00:00,45280900061,2625.3733,m
2023-08-25 18:26:06+00:00,45280900061,3556.9323,m
2023-08-27 05:18:33+00:00,45280900061,2625.0954,m
2023-09-15 15:11:13+00:00,45280900061,3043.623,m
2023-09-17 02:03:39+00:00,45280900061,2624.0932,m
2023-10-06 11:56:14+00:00,45280900061,3169.5297,m
2023-10-07 22:48:40+00:00,45280900061,2626.159,m
2023-10-27 08:41:19+00:00,45280900061,2996.1479,m
2023-10-28 19:33:46+00:00,45280900061,2623.0612,m
2023-11-17 05:26:24+00:00,45280900061,3061.1654,m
2023-11-18 16:18:51+00:00,45280900061,2624.4256,m
2023-12-08 02:11:30+00:00,45280900061,3352.1842,m
2023-12-09 13:03:56+00:00,45280900061,2623.2197,m
2023-12-28 22:56:36+00:00,45280900061,3216.4513,m
2023-12-30 09:49:02+00:00,45280900061,2624.7982,m
2024-01-18 19:41:41+00:00,45280900061,3342.4185,m
2024-01-20 06:34:07+00:00,45280900061,2623.9193,m
2024-02-08 16:26:45+00:00,45280900061,2824.4793,m
2024-02-10 03:19:12+00:00,45280900061,2626.5141,m
2024-02-29 13:11:51+00:00,45280900061,3002.9856,m
2024-03-02 00:04:17+00:00,45280900061,2623.1207,m
2024-03-21 09:56:54+00:00,45280900061,2913.168,m
2024-03-22 20:49:20+00:00,45280900061,2624.0099,m
2024-04-11 06:41:59+00:00,45280900061,3039.2439,m
2024-04-12 17:34:25+00:00,45280900061,2624.0765,m
2024-05-02 03:27:03+00:00,45280900061,2905.3057,m
2024-05-03 14:19:29+00:00,45280900061,2626.6158,m
2024-05-23 00:12:08+00:00,45280900061,3343.6612,m
2024-05-24 11:04:34+00:00,45280900061,2625.0331,m
2024-06-12 20:57:14+00:00,45280900061,3570.2739,m
2024-06-14 07:49:40+00:00,45280900061,2624.0031,m
2024-07-03 17:42:16+00:00,45280900061,3241.0907,m
2024-07-05 04:34:42+00:00,45280900061,2624.9603,m
2024-07-24 14:27:22+00:00,45280900061,3129.2286,m
2024-07-26 01:19:48+00:00,45280900061,2626.4488,m
2024-08-14 11:12:27+00:00,45280900061,3141.545,m
2024-08-15 22:04:53+00:00,45280900061,2624.92,m
2024-09-04 07:57:32+00:00,45280900061,3009.3134,m
2024-09-05 18:49:58+00:00,45280900061,2625.0997,m
2024-09-25 04:42:39+00:00,45280900061,2962.2981,m
2024-09-26 15:35:06+00:00,45280900061,2624.1675,m
2024-10-16 01:27:44+00:00,45280900061,3012.5137,m
2024-10-17 12:20:10+00:00,45280900061,2624.0472,m
2024-11-05 22:12:48+00:00,45280900061,3130.8792,m
2024-11-26 18:57:53+00:00,45280900061,3263.6582,m
2024-11-28 05:50:19+00:00,45280900061,2623.9249,m
2024-12-17 15:42:56+00:00,45280900061,3227.3894,m
2024-12-19 02:35:23+00:00,45280900061,2622.5206,m
2025-01-07 12:28:01+00:00,45280900061,2959.1845,m
2025-01-08 23:20:27+00:00,45280900061,2622.7112,m
2025-01-28 09:13:06+00:00,45280900061,3027.6042,m
2025-01-29 20:05:32+00:00,45280900061,2623.4137,m
2025-02-18 05:58:10+00:00,45280900061,3151.4753,m
2025-02-19 16:50:37+00:00,45280900061,2623.4269,m
2025-03-11 02:43:14+00:00,45280900061,3093.1182,m
2025-03-12 13:35:40+00:00,45280900061,2622.8701,m
2025-03-31 23:28:18+00:00,45280900061,3126.0324,m
2025-04-02 10:20:44+00:00,45280900061,2623.0802,m
2025-04-21 20:13:24+00:00,45280900061,3323.8512,m
2025-04-23 07:05:51+00:00,45280900061,2624.3359,m
