Date,reach_id,wse,wse_units
2023-09-01 18:29:25+00:00,45246200181,149.5331,m
2023-09-03 05:22:22+00:00,45246200181,149.2986,m
2023-10-13 11:59:33+00:00,45246200181,149.0444,m
2023-10-14 22:52:29+00:00,45246200181,149.0346,m
2023-11-03 08:44:38+00:00,45246200181,149.2346,m
2023-11-04 19:37:35+00:00,45246200181,149.4133,m
2023-11-24 05:29:43+00:00,45246200181,148.4985,m
2023-12-15 02:14:47+00:00,45246200181,148.651,m
2024-01-04 22:59:54+00:00,45246200181,148.9001,m
2024-01-06 09:52:50+00:00,45246200181,148.2878,m
2024-01-25 19:44:59+00:00,45246200181,150.7942,m
2024-01-27 06:37:56+00:00,45246200181,148.7099,m
2024-02-15 16:30:04+00:00,45246200181,148.9245,m
2024-02-17 03:23:01+00:00,45246200181,148.2862,m
2024-03-07 13:15:08+00:00,45246200181,148.5136,m
2024-03-09 00:08:04+00:00,45246200181,148.7097,m
2024-03-28 10:00:12+00:00,45246200181,148.12,m
2024-03-29 20:53:08+00:00,45246200181,148.3618,m
2024-04-18 06:45:18+00:00,45246200181,148.0353,m
2024-04-19 17:38:14+00:00,45246200181,149.5687,m
2024-05-09 03:30:21+00:00,45246200181,148.116,m
2024-05-10 14:23:18+00:00,45246200181,146.2617,m
2024-05-30 00:15:27+00:00,45246200181,147.6598,m
2024-05-31 11:08:23+00:00,45246200181,148.248,m
2024-06-19 21:00:31+00:00,45246200181,156.5794,m
2024-06-21 07:53:28+00:00,45246200181,148.6276,m
2024-07-10 17:45:35+00:00,45246200181,152.8134,m
2024-07-31 14:30:39+00:00,45246200181,150.2541,m
2024-08-02 01:23:36+00:00,45246200181,154.0689,m
2024-08-21 11:15:44+00:00,45246200181,150.0321,m
2024-08-22 22:08:40+00:00,45246200181,150.4127,m
2024-09-11 08:00:50+00:00,45246200181,149.4107,m
2024-09-12 18:53:46+00:00,45246200181,150.3557,m
2024-10-02 04:45:58+00:00,45246200181,149.6238,m
2024-10-03 15:38:54+00:00,45246200181,149.6871,m
2024-10-23 01:31:02+00:00,45246200181,148.9594,m
2024-10-24 12:23:58+00:00,45246200181,148.8764,m
2024-11-12 22:16:05+00:00,45246200181,148.9685,m
2024-11-14 09:09:02+00:00,45246200181,148.3139,m
2024-12-03 19:01:10+00:00,45246200181,148.7619,m
2024-12-05 05:54:06+00:00,45246200181,148.4693,m
2024-12-24 15:46:15+00:00,45246200181,148.7812,m
2024-12-26 02:39:11+00:00,45246200181,149.0325,m
2025-01-14 12:31:18+00:00,45246200181,148.6128,m
2025-01-15 23:24:15+00:00,45246200181,148.5436,m
2025-02-04 09:16:23+00:00,45246200181,148.3509,m
2025-02-05 20:09:19+00:00,45246200181,148.5564,m
2025-02-25 06:01:28+00:00,45246200181,148.0529,m
2025-02-26 16:54:25+00:00,45246200181,148.2964,m
2025-03-18 02:46:33+00:00,45246200181,148.2164,m
2025-03-19 13:39:29+00:00,45246200181,148.3225,m
2025-04-07 23:31:36+00:00,45246200181,148.4582,m
2025-04-09 10:24:33+00:00,45246200181,148.153,m
2025-04-28 20:16:42+00:00,45246200181,148.228,m
2025-04-30 07:09:38+00:00,45246200181,147.9703,m
