Date,reach_id,wse,wse_units
2023-07-29 23:19:58+00:00,45243200231,42.9321,m
2023-08-11 08:36:54+00:00,45243200231,45.6294,m
2023-09-01 05:21:59+00:00,45243200231,47.1587,m
2023-10-12 22:52:07+00:00,45243200231,44.6161,m
2023-11-02 19:37:12+00:00,45243200231,42.3132,m
2023-11-23 16:22:17+00:00,45243200231,43.5862,m
2023-12-14 13:07:21+00:00,45243200231,42.5338,m
2023-12-23 00:35:32+00:00,45243200231,42.6621,m
2024-01-04 09:52:28+00:00,45243200231,42.4641,m
2024-01-25 06:37:33+00:00,45243200231,42.724,m
2024-02-02 18:05:43+00:00,45243200231,47.1083,m
2024-02-15 03:22:38+00:00,45243200231,42.4947,m
2024-03-07 00:07:42+00:00,45243200231,42.615,m
2024-03-15 11:35:50+00:00,45243200231,43.4323,m
2024-03-27 20:52:46+00:00,45243200231,42.4498,m
2024-04-05 08:20:55+00:00,45243200231,42.5764,m
2024-04-17 17:37:52+00:00,45243200231,40.3607,m
2024-04-26 05:06:01+00:00,45243200231,45.9565,m
2024-05-08 14:22:55+00:00,45243200231,42.1236,m
2024-05-17 01:51:06+00:00,45243200231,42.8782,m
2024-05-29 11:08:00+00:00,45243200231,42.2137,m
2024-06-06 22:36:12+00:00,45243200231,42.3114,m
2024-06-19 07:53:05+00:00,45243200231,42.1051,m
2024-07-10 04:38:08+00:00,45243200231,45.7032,m
2024-07-18 16:06:19+00:00,45243200231,46.9871,m
2024-07-31 01:23:13+00:00,45243200231,43.4912,m
2024-08-08 12:51:24+00:00,45243200231,45.6685,m
2024-08-20 22:08:18+00:00,45243200231,44.8446,m
2024-08-29 09:36:28+00:00,45243200231,47.4342,m
2024-09-10 18:53:24+00:00,45243200231,44.8078,m
2024-10-01 15:38:32+00:00,45243200231,47.6587,m
2024-10-22 12:23:35+00:00,45243200231,44.2265,m
2024-10-30 23:51:44+00:00,45243200231,43.715,m
2024-11-12 09:08:39+00:00,45243200231,43.1427,m
2024-12-03 05:53:44+00:00,45243200231,42.9502,m
2024-12-24 02:38:49+00:00,45243200231,42.8655,m
2025-01-01 14:06:59+00:00,45243200231,42.1877,m
2025-01-13 23:23:52+00:00,45243200231,42.7823,m
2025-01-22 10:52:03+00:00,45243200231,48.4575,m
2025-02-03 20:08:56+00:00,45243200231,43.0322,m
2025-02-12 07:37:07+00:00,45243200231,44.5374,m
2025-02-24 16:54:02+00:00,45243200231,42.9823,m
2025-03-05 04:22:11+00:00,45243200231,42.8225,m
2025-03-17 13:39:06+00:00,45243200231,42.6944,m
2025-03-26 01:07:16+00:00,45243200231,42.1393,m
2025-04-07 10:24:10+00:00,45243200231,42.3363,m
2025-04-28 07:09:16+00:00,45243200231,42.3017,m
