Date,reach_id,wse,wse_units
2023-07-28 23:20:07+00:00,45242800131,4438.2252,m
2023-07-30 10:12:54+00:00,45242800131,4438.3351,m
2023-09-08 16:50:19+00:00,45242800131,4438.0428,m
2023-09-10 03:43:05+00:00,45242800131,4438.1292,m
2023-09-29 13:35:22+00:00,45242800131,4438.0183,m
2023-10-01 00:28:08+00:00,45242800131,4438.0062,m
2023-10-20 10:20:26+00:00,45242800131,4437.9475,m
2023-10-21 21:13:12+00:00,45242800131,4437.9714,m
2023-11-10 07:05:31+00:00,45242800131,4437.9036,m
2023-11-11 17:58:17+00:00,45242800131,4438.0096,m
2023-12-01 03:50:37+00:00,45242800131,4438.1028,m
2023-12-02 14:43:23+00:00,45242800131,4438.0475,m
2023-12-22 00:35:41+00:00,45242800131,4438.0686,m
2023-12-23 11:28:28+00:00,45242800131,4437.2488,m
2024-01-11 21:20:46+00:00,45242800131,4438.0966,m
2024-01-13 08:13:32+00:00,45242800131,4438.0048,m
2024-02-01 18:05:52+00:00,45242800131,4438.1924,m
2024-02-03 04:58:39+00:00,45242800131,4438.0964,m
2024-02-22 14:50:57+00:00,45242800131,4438.2927,m
2024-02-24 01:43:44+00:00,45242800131,4438.1307,m
2024-03-14 11:36:00+00:00,45242800131,4437.9175,m
2024-03-15 22:28:46+00:00,45242800131,4438.7042,m
2024-04-04 08:21:04+00:00,45242800131,4438.0205,m
2024-04-05 19:13:50+00:00,45242800131,4437.9201,m
2024-04-25 05:06:11+00:00,45242800131,4437.9194,m
2024-04-26 15:58:56+00:00,45242800131,4437.9697,m
2024-05-16 01:51:15+00:00,45242800131,4438.1822,m
2024-05-17 12:44:01+00:00,45242800131,4438.0496,m
2024-06-05 22:36:21+00:00,45242800131,4437.997,m
2024-06-26 19:21:24+00:00,45242800131,4437.5492,m
2024-06-28 06:14:10+00:00,45242800131,4437.9176,m
2024-07-17 16:06:28+00:00,45242800131,4438.136,m
2024-07-19 02:59:15+00:00,45242800131,4438.0434,m
2024-08-07 12:51:33+00:00,45242800131,4438.1088,m
2024-08-08 23:44:19+00:00,45242800131,4438.1942,m
2024-08-28 09:36:37+00:00,45242800131,4438.163,m
2024-08-29 20:29:24+00:00,45242800131,4438.0937,m
2024-09-18 06:21:44+00:00,45242800131,4436.6947,m
2024-09-19 17:14:30+00:00,45242800131,4437.9994,m
2024-10-09 03:06:50+00:00,45242800131,4438.0311,m
2024-10-10 13:59:36+00:00,45242800131,4438.0306,m
2024-10-29 23:51:53+00:00,45242800131,4438.0832,m
2024-10-31 10:44:39+00:00,45242800131,4438.0538,m
2024-11-19 20:36:59+00:00,45242800131,4438.0758,m
2024-11-21 07:29:45+00:00,45242800131,4437.9832,m
2024-12-10 17:22:03+00:00,45242800131,4438.449,m
2024-12-12 04:14:49+00:00,45242800131,4438.2448,m
2025-01-02 00:59:54+00:00,45242800131,4438.155,m
2025-01-21 10:52:12+00:00,45242800131,4438.3992,m
2025-01-22 21:44:58+00:00,45242800131,4438.3483,m
2025-02-11 07:37:15+00:00,45242800131,4438.0238,m
2025-02-12 18:30:02+00:00,45242800131,4437.9412,m
2025-03-04 04:22:20+00:00,45242800131,4438.1254,m
2025-03-05 15:15:06+00:00,45242800131,4438.0645,m
2025-03-25 01:07:26+00:00,45242800131,4438.2418,m
2025-03-26 12:00:12+00:00,45242800131,4438.0333,m
2025-04-14 21:52:30+00:00,45242800131,4438.0639,m
2025-04-16 08:45:17+00:00,45242800131,4437.9697,m
