Date,reach_id,wse,wse_units
2023-08-02 10:14:07+00:00,45244400591,511.0608,m
2023-08-23 06:59:12+00:00,45244400591,513.4888,m
2023-09-01 18:29:55+00:00,45244400591,599.7465,m
2023-09-13 03:44:18+00:00,45244400591,510.0586,m
2023-10-04 00:29:20+00:00,45244400591,508.9018,m
2023-10-24 21:14:25+00:00,45244400591,508.5665,m
2023-11-03 08:45:08+00:00,45244400591,516.3076,m
2023-11-14 17:59:30+00:00,45244400591,507.989,m
2023-11-24 05:30:13+00:00,45244400591,1119.0035,m
2023-12-05 14:44:35+00:00,45244400591,507.7134,m
2023-12-15 02:15:17+00:00,45244400591,650.8038,m
2024-01-04 23:00:23+00:00,45244400591,725.7268,m
2024-01-25 19:45:29+00:00,45244400591,678.8921,m
2024-02-06 04:59:51+00:00,45244400591,507.0145,m
2024-02-15 16:30:34+00:00,45244400591,541.0666,m
2024-02-27 01:44:57+00:00,45244400591,507.2757,m
2024-03-07 13:15:38+00:00,45244400591,534.3094,m
2024-03-28 10:00:42+00:00,45244400591,530.0915,m
2024-04-08 19:15:04+00:00,45244400591,506.6962,m
2024-04-18 06:45:48+00:00,45244400591,542.1638,m
2024-04-29 16:00:08+00:00,45244400591,506.7737,m
2024-05-09 03:30:51+00:00,45244400591,617.9447,m
2024-05-20 12:45:13+00:00,45244400591,508.1957,m
2024-05-30 00:15:56+00:00,45244400591,1040.1434,m
2024-06-10 09:30:19+00:00,45244400591,508.6116,m
2024-06-19 21:01:01+00:00,45244400591,908.7423,m
2024-07-01 06:15:22+00:00,45244400591,509.8613,m
2024-07-10 17:46:04+00:00,45244400591,511.1906,m
2024-07-22 03:00:27+00:00,45244400591,513.0741,m
2024-07-31 14:31:09+00:00,45244400591,558.0344,m
2024-08-11 23:45:32+00:00,45244400591,512.0981,m
2024-08-21 11:16:13+00:00,45244400591,651.5294,m
2024-09-01 20:30:37+00:00,45244400591,510.8182,m
2024-09-11 08:01:19+00:00,45244400591,538.2765,m
2024-09-22 17:15:44+00:00,45244400591,510.4711,m
2024-10-02 04:46:28+00:00,45244400591,521.2703,m
2024-10-13 14:00:48+00:00,45244400591,508.5653,m
2024-10-23 01:31:31+00:00,45244400591,565.8067,m
2024-11-03 10:45:52+00:00,45244400591,508.2065,m
2024-11-12 22:16:35+00:00,45244400591,576.3943,m
2024-11-24 07:30:58+00:00,45244400591,508.5052,m
2024-12-24 15:46:44+00:00,45244400591,617.883,m
2025-01-05 01:01:06+00:00,45244400591,507.5045,m
2025-01-14 12:31:48+00:00,45244400591,526.7542,m
2025-01-25 21:46:11+00:00,45244400591,507.8279,m
2025-02-15 18:31:15+00:00,45244400591,506.7711,m
2025-03-08 15:16:19+00:00,45244400591,506.6437,m
2025-03-29 12:01:24+00:00,45244400591,507.826,m
2025-04-07 23:32:06+00:00,45244400591,605.3943,m
2025-04-19 08:46:30+00:00,45244400591,508.2627,m
2025-04-28 20:17:12+00:00,45244400591,1118.9302,m
