Date,reach_id,wse,wse_units
2023-04-06 04:45:34+00:00,45243803181,763.8388,m
2023-04-07 04:36:12+00:00,45243803181,767.3743,m
2023-04-08 04:26:50+00:00,45243803181,771.6857,m
2023-08-30 18:27:03+00:00,45243803181,732.5703,m
2023-09-02 05:23:20+00:00,45243803181,732.3475,m
2023-09-20 15:12:08+00:00,45243803181,753.7947,m
2023-10-11 11:57:10+00:00,45243803181,733.4285,m
2023-10-13 22:53:27+00:00,45243803181,732.4679,m
2023-11-01 08:42:16+00:00,45243803181,732.7475,m
2023-11-03 19:38:32+00:00,45243803181,732.3128,m
2023-11-22 05:27:21+00:00,45243803181,732.375,m
2023-11-24 16:23:38+00:00,45243803181,732.4218,m
2023-12-15 13:08:41+00:00,45243803181,734.5658,m
2024-01-02 22:57:31+00:00,45243803181,733.2724,m
2024-01-05 09:53:48+00:00,45243803181,732.9707,m
2024-01-26 06:38:54+00:00,45243803181,733.1238,m
2024-02-13 16:27:42+00:00,45243803181,734.7922,m
2024-02-16 03:23:59+00:00,45243803181,732.863,m
2024-03-05 13:12:46+00:00,45243803181,731.8388,m
2024-03-08 00:09:02+00:00,45243803181,732.534,m
2024-03-26 09:57:50+00:00,45243803181,737.0457,m
2024-03-28 20:54:06+00:00,45243803181,731.9236,m
2024-04-16 06:42:55+00:00,45243803181,763.8937,m
2024-04-18 17:39:12+00:00,45243803181,735.5712,m
2024-05-07 03:27:59+00:00,45243803181,742.0531,m
2024-05-09 14:24:16+00:00,45243803181,720.4758,m
2024-05-28 00:13:04+00:00,45243803181,736.2505,m
2024-05-30 11:09:21+00:00,45243803181,736.5738,m
2024-06-17 20:58:09+00:00,45243803181,739.1917,m
2024-06-20 07:54:26+00:00,45243803181,707.7798,m
2024-07-08 17:43:12+00:00,45243803181,733.6065,m
2024-07-11 04:39:29+00:00,45243803181,732.5309,m
2024-07-29 14:28:17+00:00,45243803181,736.8233,m
2024-08-01 01:24:33+00:00,45243803181,730.2429,m
2024-08-19 11:13:22+00:00,45243803181,755.0901,m
2024-08-21 22:09:38+00:00,45243803181,732.6632,m
2024-09-09 07:58:28+00:00,45243803181,753.3821,m
2024-09-11 18:54:44+00:00,45243803181,732.7227,m
2024-09-30 04:43:35+00:00,45243803181,751.9879,m
2024-10-02 15:39:52+00:00,45243803181,733.111,m
2024-10-21 01:28:39+00:00,45243803181,750.5781,m
2024-10-23 12:24:56+00:00,45243803181,737.5112,m
2024-12-01 18:58:48+00:00,45243803181,749.8722,m
2024-12-04 05:55:04+00:00,45243803181,740.5351,m
2024-12-22 15:43:52+00:00,45243803181,749.8463,m
2024-12-25 02:40:09+00:00,45243803181,752.1523,m
2025-01-14 23:25:13+00:00,45243803181,736.4129,m
2025-02-02 09:14:01+00:00,45243803181,749.4544,m
2025-02-04 20:10:17+00:00,45243803181,729.1933,m
2025-02-23 05:59:06+00:00,45243803181,752.1467,m
2025-02-25 16:55:22+00:00,45243803181,728.8478,m
2025-03-16 02:44:10+00:00,45243803181,728.8463,m
2025-03-18 13:40:35+00:00,45243803181,728.5186,m
2025-04-05 23:29:14+00:00,45243803181,751.9292,m
2025-04-08 10:25:31+00:00,45243803181,736.1316,m
2025-04-26 20:14:20+00:00,45243803181,748.2144,m
2025-04-29 07:10:36+00:00,45243803181,765.5854,m
