Date,reach_id,wse,wse_units
2023-04-06 04:44:34+00:00,45244300151,78.194,m
2023-04-07 04:35:13+00:00,45244300151,78.1445,m
2023-04-08 04:25:51+00:00,45244300151,77.9478,m
2023-04-09 04:16:29+00:00,45244300151,78.0911,m
2023-04-10 04:07:07+00:00,45244300151,78.1606,m
2023-04-11 03:57:45+00:00,45244300151,78.0146,m
2023-04-12 03:48:23+00:00,45244300151,78.038,m
2023-04-13 03:39:01+00:00,45244300151,78.0158,m
2023-04-14 03:29:39+00:00,45244300151,78.2054,m
2023-04-15 03:20:17+00:00,45244300151,78.8993,m
2023-04-16 03:10:55+00:00,45244300151,77.9633,m
2023-04-17 03:01:33+00:00,45244300151,77.9893,m
2023-04-18 02:52:11+00:00,45244300151,78.0844,m
2023-04-19 02:42:49+00:00,45244300151,77.9786,m
2023-04-20 02:33:27+00:00,45244300151,77.8756,m
2023-04-21 02:24:04+00:00,45244300151,78.8784,m
2023-04-22 02:14:42+00:00,45244300151,77.63,m
2023-04-23 02:05:29+00:00,45244300151,78.3486,m
2023-04-24 01:55:58+00:00,45244300151,77.783,m
2023-04-25 01:46:36+00:00,45244300151,78.0309,m
2023-04-26 01:37:14+00:00,45244300151,78.1943,m
2023-04-27 01:27:52+00:00,45244300151,78.2541,m
2023-04-28 01:18:30+00:00,45244300151,79.2832,m
2023-04-29 01:09:08+00:00,45244300151,78.0408,m
2023-04-30 00:59:45+00:00,45244300151,79.3833,m
2023-05-01 00:50:23+00:00,45244300151,79.041,m
2023-05-02 00:41:01+00:00,45244300151,78.0926,m
2023-05-03 00:31:39+00:00,45244300151,77.8552,m
2023-05-04 00:22:16+00:00,45244300151,79.0346,m
2023-05-05 00:12:54+00:00,45244300151,78.6851,m
2023-05-06 00:03:32+00:00,45244300151,78.8883,m
2023-05-07 23:44:47+00:00,45244300151,77.7962,m
2023-05-08 23:35:25+00:00,45244300151,77.1556,m
2023-05-10 23:16:41+00:00,45244300151,79.2014,m
2023-05-11 23:07:18+00:00,45244300151,79.109,m
2023-05-12 22:57:56+00:00,45244300151,78.9107,m
2023-05-14 22:39:11+00:00,45244300151,77.9942,m
2023-05-15 22:29:49+00:00,45244300151,77.9555,m
2023-05-16 22:20:26+00:00,45244300151,79.0152,m
2023-05-17 22:11:04+00:00,45244300151,76.1282,m
2023-05-18 22:01:42+00:00,45244300151,78.8391,m
2023-05-23 21:14:52+00:00,45244300151,78.062,m
2023-05-24 21:05:30+00:00,45244300151,78.206,m
2023-05-25 20:56:08+00:00,45244300151,78.5146,m
2023-05-26 20:46:46+00:00,45244300151,78.2123,m
2023-05-27 20:37:24+00:00,45244300151,79.4158,m
2023-05-28 20:28:01+00:00,45244300151,78.432,m
2023-05-29 20:18:39+00:00,45244300151,79.2109,m
2023-05-30 20:09:17+00:00,45244300151,78.6702,m
2023-05-31 19:59:55+00:00,45244300151,78.5961,m
2023-06-01 19:50:32+00:00,45244300151,78.8943,m
2023-06-02 19:41:10+00:00,45244300151,78.7479,m
2023-06-04 19:22:26+00:00,45244300151,78.5611,m
2023-06-05 19:13:04+00:00,45244300151,79.1235,m
2023-06-06 19:03:42+00:00,45244300151,79.2037,m
2023-06-07 18:54:20+00:00,45244300151,79.2682,m
2023-06-08 18:44:58+00:00,45244300151,79.3415,m
2023-06-09 18:35:35+00:00,45244300151,79.2443,m
2023-06-10 18:26:13+00:00,45244300151,79.3915,m
2023-06-11 18:16:51+00:00,45244300151,79.1576,m
2023-06-12 18:07:29+00:00,45244300151,79.3398,m
2023-06-13 17:58:06+00:00,45244300151,78.6452,m
2023-06-14 17:48:44+00:00,45244300151,78.6359,m
2023-06-15 17:39:22+00:00,45244300151,78.5361,m
2023-06-16 17:29:59+00:00,45244300151,78.6407,m
2023-06-17 17:20:37+00:00,45244300151,79.067,m
2023-06-18 17:11:15+00:00,45244300151,79.717,m
2023-06-19 17:01:54+00:00,45244300151,79.3892,m
2023-06-20 16:52:32+00:00,45244300151,78.6021,m
2023-06-21 16:43:10+00:00,45244300151,78.7266,m
2023-06-22 16:33:48+00:00,45244300151,78.481,m
2023-06-23 16:24:26+00:00,45244300151,78.2029,m
2023-06-24 16:15:04+00:00,45244300151,78.6205,m
2023-06-25 16:05:41+00:00,45244300151,78.8771,m
2023-06-26 15:56:19+00:00,45244300151,78.4309,m
2023-06-27 15:46:57+00:00,45244300151,78.509,m
2023-06-28 15:37:35+00:00,45244300151,79.6312,m
2023-06-29 15:28:13+00:00,45244300151,80.0969,m
2023-07-01 15:09:29+00:00,45244300151,80.4484,m
2023-07-02 15:00:07+00:00,45244300151,80.4935,m
2023-07-03 14:50:45+00:00,45244300151,80.8547,m
2023-07-05 14:32:01+00:00,45244300151,81.151,m
2023-07-06 14:22:39+00:00,45244300151,81.1043,m
2023-07-07 14:13:16+00:00,45244300151,81.0113,m
