Date,reach_id,wse,wse_units
2023-09-01 18:29:15+00:00,45246200051,134.307,m
2023-09-03 05:22:41+00:00,45246200051,130.3324,m
2023-10-13 11:59:31+00:00,45246200051,129.0223,m
2023-10-14 22:52:48+00:00,45246200051,129.4839,m
2023-11-03 08:44:28+00:00,45246200051,128.8332,m
2023-11-04 19:37:54+00:00,45246200051,129.358,m
2023-11-24 05:29:33+00:00,45246200051,128.9748,m
2023-12-15 02:14:37+00:00,45246200051,128.8062,m
2024-01-04 22:59:44+00:00,45246200051,129.3693,m
2024-01-06 09:53:09+00:00,45246200051,128.594,m
2024-01-25 19:44:49+00:00,45246200051,129.0142,m
2024-01-27 06:38:15+00:00,45246200051,129.0207,m
2024-02-15 16:29:54+00:00,45246200051,129.986,m
2024-02-17 03:23:20+00:00,45246200051,128.6991,m
2024-03-07 13:14:58+00:00,45246200051,128.7582,m
2024-03-09 00:08:23+00:00,45246200051,128.5176,m
2024-03-28 10:00:02+00:00,45246200051,128.3606,m
2024-03-29 20:53:27+00:00,45246200051,125.9714,m
2024-04-18 06:45:08+00:00,45246200051,128.2512,m
2024-04-19 17:38:33+00:00,45246200051,128.3206,m
2024-05-09 03:30:11+00:00,45246200051,128.0913,m
2024-05-10 14:23:37+00:00,45246200051,127.8642,m
2024-05-30 00:15:16+00:00,45246200051,127.1556,m
2024-05-31 11:08:42+00:00,45246200051,127.8399,m
2024-06-19 21:00:21+00:00,45246200051,127.8903,m
2024-06-21 07:53:47+00:00,45246200051,128.0956,m
2024-07-12 04:38:50+00:00,45246200051,133.6559,m
2024-08-02 01:23:54+00:00,45246200051,132.3281,m
2024-08-21 11:15:33+00:00,45246200051,128.3171,m
2024-08-22 22:08:58+00:00,45246200051,131.5715,m
2024-10-02 04:45:48+00:00,45246200051,130.6182,m
2024-10-03 15:39:13+00:00,45246200051,130.6488,m
2024-10-23 01:30:51+00:00,45246200051,129.4093,m
2024-10-24 12:24:17+00:00,45246200051,129.6219,m
2024-11-12 22:15:55+00:00,45246200051,129.0694,m
2024-11-14 09:09:20+00:00,45246200051,128.7041,m
2024-12-03 19:01:00+00:00,45246200051,129.0697,m
2024-12-05 05:54:25+00:00,45246200051,129.0895,m
2024-12-24 15:46:04+00:00,45246200051,129.7731,m
2024-12-26 02:39:30+00:00,45246200051,129.7925,m
2025-01-14 12:31:08+00:00,45246200051,128.9369,m
2025-01-15 23:24:34+00:00,45246200051,129.3474,m
2025-02-04 09:16:13+00:00,45246200051,128.6186,m
2025-02-05 20:09:37+00:00,45246200051,128.7826,m
2025-02-25 06:01:18+00:00,45246200051,128.6602,m
2025-02-26 16:54:43+00:00,45246200051,128.7679,m
2025-03-18 02:46:23+00:00,45246200051,128.557,m
2025-03-19 13:39:48+00:00,45246200051,128.642,m
2025-04-07 23:31:26+00:00,45246200051,128.4187,m
2025-04-09 10:24:52+00:00,45246200051,128.6232,m
2025-04-28 20:16:32+00:00,45246200051,128.6049,m
2025-04-30 07:09:57+00:00,45246200051,128.3754,m
