Date,reach_id,wse,wse_units
2023-03-31 05:40:18+00:00,45244200831,192.2728,m
2023-04-02 05:21:34+00:00,45244200831,198.2215,m
2023-04-03 05:12:12+00:00,45244200831,197.7945,m
2023-04-04 05:02:50+00:00,45244200831,197.7897,m
2023-04-05 04:53:27+00:00,45244200831,197.6885,m
2023-04-06 04:44:05+00:00,45244200831,197.6692,m
2023-04-07 04:34:43+00:00,45244200831,197.9338,m
2023-04-08 04:25:22+00:00,45244200831,197.6474,m
2023-04-09 04:16:00+00:00,45244200831,197.7102,m
2023-04-10 04:06:38+00:00,45244200831,197.6714,m
2023-04-11 03:57:16+00:00,45244200831,197.7204,m
2023-04-12 03:47:54+00:00,45244200831,198.0038,m
2023-04-13 03:38:32+00:00,45244200831,197.6309,m
2023-04-14 03:29:10+00:00,45244200831,198.2129,m
2023-04-15 03:19:48+00:00,45244200831,198.1818,m
2023-04-16 03:10:26+00:00,45244200831,197.6141,m
2023-04-17 03:01:04+00:00,45244200831,198.3033,m
2023-04-18 02:51:42+00:00,45244200831,197.6357,m
2023-04-19 02:42:20+00:00,45244200831,197.4559,m
2023-04-20 02:32:57+00:00,45244200831,197.7129,m
2023-04-21 02:23:35+00:00,45244200831,198.2024,m
2023-04-22 02:14:13+00:00,45244200831,197.6691,m
2023-04-23 02:04:51+00:00,45244200831,197.9204,m
2023-04-24 01:55:29+00:00,45244200831,197.9833,m
2023-04-25 01:46:07+00:00,45244200831,198.3637,m
2023-04-26 01:36:45+00:00,45244200831,197.9934,m
2023-04-27 01:27:23+00:00,45244200831,197.9861,m
2023-04-28 01:18:00+00:00,45244200831,197.7511,m
2023-04-29 01:08:38+00:00,45244200831,197.6324,m
2023-04-30 00:59:16+00:00,45244200831,197.7255,m
2023-05-01 00:49:54+00:00,45244200831,197.6873,m
2023-05-02 00:40:32+00:00,45244200831,197.5785,m
2023-05-03 00:31:09+00:00,45244200831,197.8957,m
2023-05-04 00:21:47+00:00,45244200831,198.9631,m
2023-05-05 00:12:25+00:00,45244200831,197.9044,m
2023-05-06 00:03:02+00:00,45244200831,197.6465,m
2023-05-07 23:44:26+00:00,45244200831,197.7713,m
2023-05-08 23:34:56+00:00,45244200831,197.897,m
2023-05-10 23:16:11+00:00,45244200831,197.8452,m
2023-05-11 23:06:49+00:00,45244200831,197.8701,m
2023-05-12 22:57:27+00:00,45244200831,197.8161,m
2023-05-14 22:38:42+00:00,45244200831,197.7685,m
2023-05-15 22:29:20+00:00,45244200831,197.6724,m
2023-05-16 22:19:57+00:00,45244200831,197.772,m
2023-05-17 22:10:35+00:00,45244200831,198.0374,m
2023-05-18 22:01:13+00:00,45244200831,197.6523,m
2023-05-23 21:14:23+00:00,45244200831,197.1961,m
2023-05-24 21:05:01+00:00,45244200831,197.6754,m
2023-05-25 20:55:39+00:00,45244200831,198.0017,m
2023-05-26 20:46:16+00:00,45244200831,197.9327,m
2023-05-27 20:36:54+00:00,45244200831,197.8385,m
2023-05-28 20:27:32+00:00,45244200831,197.9467,m
2023-05-29 20:18:10+00:00,45244200831,197.971,m
2023-05-30 20:08:48+00:00,45244200831,197.8596,m
2023-05-31 19:59:25+00:00,45244200831,197.7991,m
2023-06-01 19:50:03+00:00,45244200831,197.8617,m
2023-06-02 19:40:41+00:00,45244200831,197.9357,m
2023-06-04 19:21:57+00:00,45244200831,197.6055,m
2023-06-05 19:12:35+00:00,45244200831,198.4375,m
2023-06-06 19:03:13+00:00,45244200831,196.6581,m
2023-06-07 18:53:51+00:00,45244200831,197.5664,m
2023-06-08 18:44:28+00:00,45244200831,197.4129,m
2023-06-09 18:35:06+00:00,45244200831,199.42,m
2023-06-10 18:25:44+00:00,45244200831,197.2669,m
2023-06-11 18:16:22+00:00,45244200831,197.3536,m
2023-06-12 18:06:59+00:00,45244200831,196.8976,m
2023-06-13 17:57:37+00:00,45244200831,198.1921,m
2023-06-14 17:48:15+00:00,45244200831,197.4273,m
2023-06-15 17:38:52+00:00,45244200831,197.3301,m
2023-06-16 17:29:30+00:00,45244200831,197.6192,m
2023-06-17 17:20:08+00:00,45244200831,197.3127,m
2023-06-18 17:10:46+00:00,45244200831,197.4835,m
2023-06-19 17:01:24+00:00,45244200831,197.3141,m
2023-06-20 16:52:02+00:00,45244200831,197.5306,m
2023-06-21 16:42:40+00:00,45244200831,197.452,m
2023-06-22 16:33:18+00:00,45244200831,198.6154,m
2023-06-23 16:23:56+00:00,45244200831,199.6155,m
2023-06-24 16:14:34+00:00,45244200831,197.9575,m
2023-06-25 16:05:12+00:00,45244200831,214.6418,m
2023-06-26 15:55:50+00:00,45244200831,198.0808,m
2023-06-27 15:46:28+00:00,45244200831,199.3277,m
2023-06-28 15:37:06+00:00,45244200831,197.9185,m
2023-06-29 15:27:44+00:00,45244200831,197.9331,m
2023-07-01 15:08:59+00:00,45244200831,204.0527,m
2023-07-02 14:59:37+00:00,45244200831,199.6719,m
2023-07-03 14:50:15+00:00,45244200831,204.2017,m
2023-07-05 14:31:31+00:00,45244200831,202.7002,m
2023-07-06 14:22:09+00:00,45244200831,198.2557,m
2023-07-07 14:12:47+00:00,45244200831,203.1597,m
2023-07-08 14:03:25+00:00,45244200831,198.3574,m
2023-07-09 13:54:03+00:00,45244200831,198.7388,m
2023-07-10 13:44:41+00:00,45244200831,203.1792,m
2023-08-10 21:43:49+00:00,45244200831,199.2077,m
2023-08-31 18:28:54+00:00,45244200831,198.8306,m
2023-09-02 05:21:51+00:00,45244200831,198.8258,m
2023-09-21 15:13:59+00:00,45244200831,197.8292,m
2023-10-12 11:59:02+00:00,45244200831,198.6471,m
2023-10-13 22:51:58+00:00,45244200831,198.493,m
2023-11-02 08:44:07+00:00,45244200831,198.0069,m
2023-11-03 19:37:04+00:00,45244200831,198.0936,m
2023-11-24 16:22:09+00:00,45244200831,197.7756,m
2023-12-14 02:14:16+00:00,45244200831,197.7558,m
2023-12-15 13:07:12+00:00,45244200831,196.0299,m
2024-01-03 22:59:23+00:00,45244200831,197.7203,m
2024-01-05 09:52:19+00:00,45244200831,197.6667,m
2024-01-26 06:37:25+00:00,45244200831,197.5384,m
2024-02-14 16:29:33+00:00,45244200831,197.7157,m
2024-02-16 03:22:30+00:00,45244200831,197.6095,m
2024-03-06 13:14:37+00:00,45244200831,197.5592,m
2024-03-08 00:07:33+00:00,45244200831,197.6724,m
2024-03-27 09:59:41+00:00,45244200831,197.5937,m
2024-03-28 20:52:37+00:00,45244200831,197.5277,m
2024-04-17 06:44:47+00:00,45244200831,197.3363,m
2024-04-18 17:37:43+00:00,45244200831,197.4616,m
2024-05-08 03:29:50+00:00,45244200831,197.3813,m
2024-05-09 14:22:47+00:00,45244200831,197.1769,m
2024-05-29 00:14:55+00:00,45244200831,197.9323,m
2024-05-30 11:07:52+00:00,45244200831,197.8143,m
2024-06-18 21:00:00+00:00,45244200831,197.5417,m
2024-06-20 07:52:57+00:00,45244200831,197.2934,m
2024-07-09 17:45:03+00:00,45244200831,200.1648,m
2024-07-11 04:38:00+00:00,45244200831,200.323,m
2024-08-01 01:23:05+00:00,45244200831,199.978,m
2024-08-20 11:15:13+00:00,45244200831,200.2064,m
2024-08-21 22:08:09+00:00,45244200831,199.8276,m
2024-09-10 08:00:19+00:00,45244200831,199.1383,m
2024-09-11 18:53:15+00:00,45244200831,200.1518,m
2024-10-01 04:45:27+00:00,45244200831,199.3864,m
2024-10-02 15:38:23+00:00,45244200831,199.1569,m
2024-10-22 01:30:30+00:00,45244200831,198.4602,m
2024-10-23 12:23:27+00:00,45244200831,198.3842,m
2024-12-02 19:00:39+00:00,45244200831,197.8288,m
2024-12-04 05:53:35+00:00,45244200831,197.8779,m
2024-12-23 15:45:43+00:00,45244200831,197.7524,m
2024-12-25 02:38:40+00:00,45244200831,197.7795,m
2025-01-13 12:30:47+00:00,45244200831,197.9196,m
2025-01-14 23:23:44+00:00,45244200831,197.7324,m
2025-02-03 09:15:52+00:00,45244200831,197.6279,m
2025-02-04 20:08:48+00:00,45244200831,197.6965,m
2025-02-24 06:00:57+00:00,45244200831,197.3116,m
2025-02-25 16:53:54+00:00,45244200831,197.5729,m
2025-03-17 02:46:02+00:00,45244200831,197.5447,m
2025-03-18 13:38:58+00:00,45244200831,197.6081,m
2025-04-06 23:31:05+00:00,45244200831,197.4843,m
2025-04-08 10:24:02+00:00,45244200831,197.5493,m
2025-04-27 20:16:11+00:00,45244200831,197.6632,m
2025-04-29 07:09:07+00:00,45244200831,197.566,m
