Date,reach_id,wse,wse_units
2023-07-26 23:18:05+00:00,45220401411,11.6929,m
2023-07-29 10:13:22+00:00,45220401411,11.4004,m
2023-08-06 21:40:55+00:00,45220401411,10.7368,m
2023-08-27 18:25:59+00:00,45220401411,13.2587,m
2023-09-06 16:48:17+00:00,45220401411,12.4458,m
2023-09-09 03:43:34+00:00,45220401411,9.9759,m
2023-09-17 15:11:05+00:00,45220401411,9.0704,m
2023-09-30 00:28:37+00:00,45220401411,8.087,m
2023-10-08 11:56:07+00:00,45220401411,10.199,m
2023-10-18 10:18:24+00:00,45220401411,6.1708,m
2023-10-20 21:13:41+00:00,45220401411,8.1082,m
2023-10-29 08:41:12+00:00,45220401411,5.9261,m
2023-11-08 07:03:29+00:00,45220401411,4.8868,m
2023-11-10 17:58:46+00:00,45220401411,5.3748,m
2023-11-19 05:26:17+00:00,45220401411,4.9379,m
2023-11-29 03:48:35+00:00,45220401411,4.7992,m
2023-12-01 14:43:52+00:00,45220401411,4.9398,m
2023-12-10 02:11:22+00:00,45220401411,5.2087,m
2023-12-20 00:33:39+00:00,45220401411,3.8816,m
2023-12-22 11:28:56+00:00,45220401411,4.7049,m
2023-12-30 22:56:28+00:00,45220401411,4.736,m
2024-01-09 21:18:44+00:00,45220401411,3.4818,m
2024-01-12 08:14:01+00:00,45220401411,4.0224,m
2024-01-20 19:41:34+00:00,45220401411,4.7115,m
2024-01-30 18:03:51+00:00,45220401411,3.3913,m
2024-02-02 04:59:08+00:00,45220401411,4.0719,m
2024-02-10 16:26:38+00:00,45220401411,4.6381,m
2024-02-20 14:48:56+00:00,45220401411,4.4086,m
2024-02-23 01:44:13+00:00,45220401411,4.424,m
2024-03-02 13:11:43+00:00,45220401411,4.9718,m
2024-03-12 11:33:58+00:00,45220401411,3.8869,m
2024-03-14 22:29:15+00:00,45220401411,5.046,m
2024-03-23 09:56:47+00:00,45220401411,3.902,m
2024-04-02 08:19:03+00:00,45220401411,5.611,m
2024-04-04 19:14:19+00:00,45220401411,6.578,m
2024-04-13 06:41:52+00:00,45220401411,4.4641,m
2024-04-23 05:04:09+00:00,45220401411,7.3241,m
2024-04-25 15:59:25+00:00,45220401411,9.6777,m
2024-05-04 03:26:55+00:00,45220401411,10.7425,m
2024-05-14 01:49:13+00:00,45220401411,6.9418,m
2024-05-16 12:44:30+00:00,45220401411,6.228,m
2024-05-25 00:12:00+00:00,45220401411,5.1734,m
2024-06-06 09:29:36+00:00,45220401411,13.3978,m
2024-06-14 20:57:06+00:00,45220401411,12.1371,m
2024-06-16 07:51:51+00:00,45220401411,13.7,m
2024-06-24 19:19:22+00:00,45220401411,14.2477,m
2024-06-27 06:14:39+00:00,45220401411,12.8618,m
2024-07-05 17:42:08+00:00,45220401411,13.6857,m
2024-07-18 02:59:44+00:00,45220401411,12.6855,m
2024-07-26 14:27:14+00:00,45220401411,12.1516,m
2024-08-05 12:49:31+00:00,45220401411,12.2883,m
2024-08-07 23:44:48+00:00,45220401411,13.0211,m
2024-08-16 11:12:19+00:00,45220401411,12.3263,m
2024-08-26 09:34:35+00:00,45220401411,12.8451,m
2024-08-28 20:29:52+00:00,45220401411,12.4144,m
2024-09-06 07:57:25+00:00,45220401411,11.4988,m
2024-09-16 06:19:41+00:00,45220401411,8.7932,m
2024-09-18 17:14:59+00:00,45220401411,8.5459,m
2024-09-27 04:42:32+00:00,45220401411,9.8807,m
2024-10-07 03:04:48+00:00,45220401411,12.1708,m
2024-10-09 14:00:05+00:00,45220401411,11.2973,m
2024-10-18 01:27:36+00:00,45220401411,9.0759,m
2024-10-27 23:49:52+00:00,45220401411,8.8901,m
2024-10-30 10:45:09+00:00,45220401411,7.4134,m
2024-11-17 20:34:56+00:00,45220401411,4.7831,m
2024-11-20 07:30:14+00:00,45220401411,5.1199,m
2024-11-28 18:57:45+00:00,45220401411,5.3708,m
2024-12-08 17:20:01+00:00,45220401411,4.7777,m
2024-12-11 04:15:18+00:00,45220401411,4.5376,m
2024-12-19 15:42:49+00:00,45220401411,5.2885,m
2024-12-29 14:05:06+00:00,45220401411,4.815,m
2025-01-01 01:00:23+00:00,45220401411,4.7647,m
2025-01-09 12:27:53+00:00,45220401411,4.8354,m
2025-01-19 10:50:10+00:00,45220401411,4.6657,m
2025-01-21 21:45:27+00:00,45220401411,4.4287,m
2025-01-30 09:12:58+00:00,45220401411,4.3631,m
2025-02-09 07:35:13+00:00,45220401411,4.3633,m
2025-02-11 18:30:31+00:00,45220401411,4.5501,m
2025-02-20 05:58:03+00:00,45220401411,3.9831,m
2025-03-02 04:20:19+00:00,45220401411,4.6317,m
2025-03-04 15:15:35+00:00,45220401411,5.0197,m
2025-03-13 02:43:07+00:00,45220401411,3.9011,m
2025-03-25 12:00:41+00:00,45220401411,5.8782,m
2025-04-02 23:28:10+00:00,45220401411,6.6235,m
2025-04-12 21:50:28+00:00,45220401411,4.7014,m
2025-04-15 08:45:46+00:00,45220401411,4.4536,m
2025-04-23 20:13:17+00:00,45220401411,8.5053,m
