Date,reach_id,wse,wse_units
2023-09-21 02:06:43+00:00,45241200271,23.489,m
2023-10-11 22:51:45+00:00,45241200271,26.448,m
2023-11-01 19:36:51+00:00,45241200271,25.1306,m
2023-11-10 07:04:41+00:00,45241200271,23.3072,m
2023-11-22 16:21:56+00:00,45241200271,22.9137,m
2023-12-01 03:49:47+00:00,45241200271,23.3713,m
2023-12-13 13:06:59+00:00,45241200271,22.9812,m
2023-12-22 00:34:51+00:00,45241200271,22.9213,m
2024-01-03 09:52:06+00:00,45241200271,22.8705,m
2024-01-11 21:19:56+00:00,45241200271,22.6734,m
2024-03-26 20:52:24+00:00,45241200271,42.4015,m
2024-04-16 17:37:30+00:00,45241200271,21.9603,m
2024-05-07 14:22:33+00:00,45241200271,23.4125,m
2024-05-16 01:50:25+00:00,45241200271,25.5219,m
2024-05-28 11:07:39+00:00,45241200271,22.3215,m
2024-06-05 22:35:31+00:00,45241200271,32.9266,m
2024-06-18 07:52:44+00:00,45241200271,23.1184,m
2024-09-09 18:53:02+00:00,45241200271,46.0347,m
2024-09-30 15:38:10+00:00,45241200271,22.7761,m
2024-10-21 12:23:14+00:00,45241200271,23.7106,m
2024-10-29 23:51:04+00:00,45241200271,26.1669,m
2024-11-19 20:36:09+00:00,45241200271,22.5083,m
2024-12-02 05:53:23+00:00,45241200271,22.7916,m
2024-12-10 17:21:13+00:00,45241200271,22.7363,m
2024-12-23 02:38:27+00:00,45241200271,27.503,m
2025-01-21 10:51:22+00:00,45241200271,25.7826,m
2025-02-02 20:08:35+00:00,45241200271,37.1395,m
2025-02-23 16:53:41+00:00,45241200271,39.3591,m
2025-03-16 13:38:45+00:00,45241200271,41.1444,m
2025-04-06 10:23:48+00:00,45241200271,25.9507,m
2025-04-27 07:08:55+00:00,45241200271,22.3088,m
