Date,reach_id,wse,wse_units
2023-08-01 10:14:37+00:00,45244100021,54.0617,m
2023-08-22 06:59:42+00:00,45244100021,54.3047,m
2023-09-12 03:44:48+00:00,45244100021,53.2982,m
2023-09-20 15:12:57+00:00,45244100021,53.777,m
2023-10-03 00:29:50+00:00,45244100021,53.3928,m
2023-10-11 11:57:59+00:00,45244100021,53.8244,m
2023-10-23 21:14:55+00:00,45244100021,52.0268,m
2023-11-01 08:43:05+00:00,45244100021,51.2028,m
2023-11-13 18:00:00+00:00,45244100021,53.4369,m
2023-11-22 05:28:10+00:00,45244100021,51.3819,m
2023-12-04 14:45:06+00:00,45244100021,51.1646,m
2023-12-13 02:13:22+00:00,45244100021,50.3697,m
2024-01-02 22:58:21+00:00,45244100021,50.3843,m
2024-01-15 08:15:16+00:00,45244100021,50.034,m
2024-02-05 05:00:21+00:00,45244100021,50.9935,m
2024-02-13 16:28:31+00:00,45244100021,53.2881,m
2024-02-26 01:45:27+00:00,45244100021,50.2117,m
2024-03-05 13:13:35+00:00,45244100021,50.0369,m
2024-03-17 22:30:29+00:00,45244100021,51.0924,m
2024-03-26 09:58:39+00:00,45244100021,49.7539,m
2024-04-07 19:15:33+00:00,45244100021,50.3046,m
2024-04-16 06:43:45+00:00,45244100021,50.0648,m
2024-05-07 03:28:48+00:00,45244100021,49.58,m
2024-05-19 12:45:43+00:00,45244100021,49.5305,m
2024-05-28 00:13:53+00:00,45244100021,50.5342,m
2024-06-09 09:30:49+00:00,45244100021,50.4631,m
2024-06-17 20:58:58+00:00,45244100021,49.524,m
2024-06-30 06:15:52+00:00,45244100021,52.7285,m
2024-07-21 03:00:58+00:00,45244100021,54.2984,m
2024-08-10 23:46:02+00:00,45244100021,56.0611,m
2024-08-31 20:31:07+00:00,45244100021,55.8225,m
2024-09-21 17:16:14+00:00,45244100021,56.5924,m
2024-10-12 14:01:18+00:00,45244100021,54.3642,m
2024-10-21 01:29:28+00:00,45244100021,52.681,m
2024-11-02 10:46:22+00:00,45244100021,52.8679,m
2024-11-23 07:31:28+00:00,45244100021,51.8409,m
2024-12-01 18:59:37+00:00,45244100021,51.0269,m
2024-12-14 04:16:32+00:00,45244100021,50.8353,m
2024-12-22 15:44:41+00:00,45244100021,49.9622,m
2025-01-04 01:01:37+00:00,45244100021,50.4365,m
2025-01-24 21:46:41+00:00,45244100021,50.0353,m
2025-02-02 09:14:50+00:00,45244100021,51.007,m
2025-02-14 18:31:45+00:00,45244100021,50.8193,m
2025-02-23 05:59:55+00:00,45244100021,49.5815,m
2025-03-07 15:16:49+00:00,45244100021,51.2552,m
2025-03-16 02:44:59+00:00,45244100021,50.188,m
2025-03-28 12:01:54+00:00,45244100021,49.7199,m
2025-04-05 23:30:03+00:00,45244100021,53.4686,m
2025-04-18 08:47:00+00:00,45244100021,49.8521,m
2025-04-26 20:15:09+00:00,45244100021,49.9808,m
