Date,reach_id,wse,wse_units
2023-07-27 10:11:21+00:00,45291001541,129.5362,m
2023-08-05 21:41:22+00:00,45291001541,132.7889,m
2023-08-07 08:34:19+00:00,45291001541,129.9676,m
2023-08-26 18:26:27+00:00,45291001541,130.2969,m
2023-08-28 05:19:24+00:00,45291001541,129.8584,m
2023-09-05 16:48:36+00:00,45291001541,128.9238,m
2023-09-07 03:41:33+00:00,45291001541,128.9431,m
2023-09-16 15:11:33+00:00,45291001541,129.1563,m
2023-09-18 02:04:30+00:00,45291001541,128.7207,m
2023-09-28 00:26:36+00:00,45291001541,128.6833,m
2023-10-07 11:56:34+00:00,45291001541,129.2504,m
2023-10-08 22:49:31+00:00,45291001541,128.9178,m
2023-10-17 10:18:43+00:00,45291001541,128.5019,m
2023-10-18 21:11:40+00:00,45291001541,128.342,m
2023-10-28 08:41:40+00:00,45291001541,129.0789,m
2023-10-29 19:34:37+00:00,45291001541,128.4428,m
2023-11-07 07:03:49+00:00,45291001541,128.0982,m
2023-11-08 17:56:45+00:00,45291001541,128.0745,m
2023-11-18 05:26:45+00:00,45291001541,128.5789,m
2023-11-19 16:19:42+00:00,45291001541,128.2517,m
2023-11-28 03:48:54+00:00,45291001541,127.9572,m
2023-11-29 14:41:51+00:00,45291001541,127.816,m
2023-12-09 02:11:50+00:00,45291001541,128.8301,m
2023-12-19 00:33:57+00:00,45291001541,127.8883,m
2023-12-20 11:26:54+00:00,45291001541,127.8688,m
2023-12-29 22:56:56+00:00,45291001541,129.8049,m
2023-12-31 09:49:53+00:00,45291001541,128.1244,m
2024-01-08 21:19:04+00:00,45291001541,127.5149,m
2024-01-10 08:12:00+00:00,45291001541,127.6497,m
2024-01-19 19:42:01+00:00,45291001541,128.8067,m
2024-01-21 06:34:58+00:00,45291001541,128.2831,m
2024-01-29 18:04:10+00:00,45291001541,127.2931,m
2024-01-31 04:57:06+00:00,45291001541,126.5138,m
2024-02-09 16:27:06+00:00,45291001541,128.8414,m
2024-02-11 03:20:03+00:00,45291001541,127.786,m
2024-02-19 14:49:15+00:00,45291001541,127.8011,m
2024-02-21 01:42:12+00:00,45291001541,127.7088,m
2024-03-01 13:12:11+00:00,45291001541,131.5362,m
2024-03-03 00:05:08+00:00,45291001541,128.0368,m
2024-03-11 11:34:18+00:00,45291001541,127.7051,m
2024-03-12 22:27:14+00:00,45291001541,127.9211,m
2024-03-22 09:57:14+00:00,45291001541,129.1852,m
2024-03-23 20:50:11+00:00,45291001541,127.9449,m
2024-04-01 08:19:22+00:00,45291001541,128.0693,m
2024-04-02 19:12:18+00:00,45291001541,127.9485,m
2024-04-12 06:42:19+00:00,45291001541,128.5878,m
2024-04-13 17:35:16+00:00,45291001541,128.2629,m
2024-04-22 05:04:28+00:00,45291001541,128.2368,m
2024-04-23 15:57:24+00:00,45291001541,128.0122,m
2024-05-03 03:27:23+00:00,45291001541,129.5122,m
2024-05-13 01:49:32+00:00,45291001541,129.2487,m
2024-05-14 12:42:29+00:00,45291001541,128.6157,m
2024-05-24 00:12:28+00:00,45291001541,129.4639,m
2024-05-25 11:05:24+00:00,45291001541,129.0529,m
2024-06-02 22:34:38+00:00,45291001541,129.1061,m
2024-06-04 09:27:35+00:00,45291001541,129.1832,m
2024-06-13 20:57:34+00:00,45291001541,129.4796,m
2024-06-15 07:50:31+00:00,45291001541,129.0949,m
2024-06-23 19:19:41+00:00,45291001541,129.2598,m
2024-06-25 06:12:38+00:00,45291001541,129.2179,m
2024-07-04 17:42:36+00:00,45291001541,130.6181,m
