Date,reach_id,wse,wse_units
2023-11-29 03:49:55+00:00,45294000011,3018.7051,m
2023-12-20 00:34:59+00:00,45294000011,3262.8507,m
2024-01-09 21:20:05+00:00,45294000011,3265.6813,m
2024-01-30 18:05:11+00:00,45294000011,3263.8808,m
2024-02-20 14:50:16+00:00,45294000011,3761.3841,m
2024-03-12 11:35:19+00:00,45294000011,2849.3111,m
2024-07-15 16:05:46+00:00,45294000011,3250.6281,m
2024-08-05 12:50:51+00:00,45294000011,3139.9841,m
2024-08-26 09:35:55+00:00,45294000011,3267.1777,m
2025-02-09 07:36:33+00:00,45294000011,3664.2596,m
