Date,reach_id,wse,wse_units
2023-08-03 10:15:38+00:00,45247700011,103.2421,m
2023-08-24 07:00:43+00:00,45247700011,102.5992,m
2023-09-01 18:28:55+00:00,45247700011,102.0443,m
2023-09-14 03:45:50+00:00,45247700011,102.9911,m
2023-10-05 00:30:51+00:00,45247700011,101.0272,m
2023-10-25 21:15:56+00:00,45247700011,102.1987,m
2023-11-03 08:44:08+00:00,45247700011,101.0221,m
2023-11-15 18:01:01+00:00,45247700011,102.7893,m
2023-11-24 05:29:13+00:00,45247700011,102.3683,m
2023-12-06 14:46:07+00:00,45247700011,103.8287,m
2023-12-15 02:14:17+00:00,45247700011,100.6446,m
2024-01-04 22:59:23+00:00,45247700011,101.2957,m
2024-01-17 08:16:17+00:00,45247700011,101.3945,m
2024-01-25 19:44:29+00:00,45247700011,105.9682,m
2024-02-07 05:01:23+00:00,45247700011,101.7742,m
2024-02-15 16:29:34+00:00,45247700011,100.3146,m
2024-02-28 01:46:28+00:00,45247700011,100.6502,m
2024-03-07 13:14:38+00:00,45247700011,101.1948,m
2024-03-19 22:31:31+00:00,45247700011,100.8772,m
2024-03-28 09:59:42+00:00,45247700011,103.0367,m
2024-04-09 19:16:35+00:00,45247700011,100.4743,m
2024-04-18 06:44:48+00:00,45247700011,100.5818,m
2024-04-30 16:01:40+00:00,45247700011,100.3496,m
2024-05-09 03:29:51+00:00,45247700011,100.075,m
2024-05-21 12:46:45+00:00,45247700011,99.0548,m
2024-05-30 00:14:56+00:00,45247700011,102.2017,m
2024-06-11 09:31:50+00:00,45247700011,98.896,m
2024-06-19 21:00:01+00:00,45247700011,105.5145,m
2024-07-02 06:16:53+00:00,45247700011,108.2306,m
2024-07-23 03:01:59+00:00,45247700011,103.9261,m
2024-08-12 23:47:04+00:00,45247700011,105.8628,m
2024-08-21 11:15:13+00:00,45247700011,103.7196,m
2024-09-02 20:32:09+00:00,45247700011,103.1794,m
2024-09-23 17:17:16+00:00,45247700011,104.0305,m
2024-10-02 04:45:28+00:00,45247700011,102.7033,m
2024-10-14 14:02:20+00:00,45247700011,102.0249,m
2024-10-23 01:30:31+00:00,45247700011,101.2774,m
2024-11-04 10:47:24+00:00,45247700011,101.412,m
2024-11-12 22:15:35+00:00,45247700011,102.3139,m
2024-11-25 07:32:30+00:00,45247700011,101.9063,m
2024-12-03 19:00:40+00:00,45247700011,101.1931,m
2024-12-24 15:45:44+00:00,45247700011,102.9308,m
2025-01-06 01:02:38+00:00,45247700011,101.1931,m
2025-01-14 12:30:48+00:00,45247700011,101.3415,m
2025-01-26 21:47:43+00:00,45247700011,101.3227,m
2025-02-04 09:15:52+00:00,45247700011,102.5167,m
2025-02-16 18:32:47+00:00,45247700011,101.3246,m
2025-02-25 06:00:58+00:00,45247700011,101.6438,m
2025-03-09 15:17:50+00:00,45247700011,101.8554,m
2025-03-18 02:46:03+00:00,45247700011,101.4609,m
2025-03-30 12:02:55+00:00,45247700011,101.0176,m
2025-04-07 23:31:06+00:00,45247700011,104.142,m
2025-04-20 08:48:01+00:00,45247700011,100.8599,m
2025-04-28 20:16:12+00:00,45247700011,102.2484,m
